timestamp,solving_id,question_id,user_answer,elapsed_time
1550051159408,1,q4910,a,40000
1550051182856,2,q6086,d,21000
1550051205646,3,q326,c,19000
1550051225245,4,q754,c,17000
1550051239631,5,q743,b,12000
1550051262778,6,q1295,c,20000
1550051309349,7,q4532,b,44000
1550051437084,7,q4532,a,5000
1550051456306,8,q1295,b,14000
1550051477345,9,q743,b,11000
1550051490274,10,q754,a,8000
1550051509606,11,q326,b,13000
1550051545698,12,q6086,a,31000
1550051564523,13,q4910,c,11000
1550051662057,14,q6511,c,27000
1550051694111,15,q5413,c,24000
1550051728360,16,q4558,a,27000
1550051760834,17,q8537,b,24000
1550051789249,18,q4820,a,18000
1550051825214,19,q3935,c,29000
1550051853571,20,q5833,c,20000
1550051883090,21,q9563,c,23000
1550051908197,22,q5045,c,19000
1550051922585,23,q5648,b,6000
1550051977462,24,q247,b,13000
1550051995432,25,q516,a,10000
1550052016632,26,q355,b,15000
1550052034614,27,q11259,a,11000
1550052050067,28,q727,a,9000
1550052062762,29,q317,a,8000
1550052085101,30,q198,a,17000
1550052103979,31,q11261,b,14000
1550052126620,32,q1105,c,16000
1550052150458,33,q388,b,19000
1550294760905,34,q4577,b,16000
1550294784626,35,q8879,c,18000
1550294793377,36,q4539,d,3000
