timestamp,solving_id,question_id,user_answer,elapsed_time
1546006178415,1,q4378,d,12000
1546006199511,2,q3871,c,18000
1546006212960,3,q4793,c,11000
1546006220935,4,q4633,d,5000
1546006231388,5,q4829,b,8000
1546006242178,6,q4124,a,9000
1546006257155,7,q5039,a,12000
1546006272732,8,q6442,b,13000
1546006287999,9,q6045,a,12000
1546060064188,10,q3915,c,15000
1546060086889,11,q4565,a,10000
1546060111419,12,q6087,a,14000
1546060131828,13,q8386,b,10000
1546060146974,14,q5772,a,8000
1546060161505,15,q3694,c,7000
