timestamp,solving_id,question_id,user_answer,elapsed_time
1547352276390,1,q5205,b,9000
1547352285655,2,q4450,b,6000
1547352300659,3,q10042,d,13000
1547352315014,4,q6731,b,12000
1547352340299,5,q3950,d,23000
1547352361565,6,q25,c,18000
1547352371525,7,q5247,b,7000
1547352392799,8,q6399,a,19000
1547352400305,9,q5756,b,5000
1547352439263,10,q5396,b,37000
1547352636235,11,q526,a,17000
1547352853573,12,q997,b,17000
1547353049295,13,q1266,c,28000
1547353102791,14,q11262,a,15000
1547353180269,15,q588,c,20000
1547353301815,16,q581,b,17000
1547353471251,17,q739,b,16000
1547353646723,17,q739,a,15000
1547353673356,18,q588,a,22000
1547353692806,19,q295,c,14000
1547353791702,20,q1132,b,17000
1547353925502,21,q1053,b,15000
1547354090053,22,q5580,b,9000
1547354103735,23,q6733,d,6000
1547354116656,24,q4038,a,6000
1547354131814,25,q10265,c,9000
1547354153140,26,q5072,b,10000
1547354172704,27,q6347,c,8000
1547354195317,28,q6185,b,8000
1547354215928,29,q10289,a,13000
1547354228867,30,q4980,b,6000
1547354275165,31,q5775,c,39000
1547430962188,32,q4596,c,11000
1547430979370,33,q8525,a,12000
1547430993013,34,q4632,c,7000
1547431008902,35,q3788,b,9000
1547431037619,36,q5735,d,11000
1547431057693,37,q8368,b,15000
1547431069560,38,q3691,a,6000
1547431088875,39,q6736,c,15000
1547431108847,40,q4688,d,15000
1547431134519,41,q9120,b,20000
1547431596781,42,q927,c,17000
1547431650721,43,q11263,b,17000
1547431713266,44,q666,b,19000
1547431795157,45,q1112,a,15000
1547432172392,45,q1112,c,14000
1547432218098,46,q666,a,16000
1547432244113,47,q539,a,22000
1547432333709,48,q11261,b,18000
1547432446754,49,q749,a,16000
1547465744193,50,q797,b,14000
1547465799604,51,q554,b,18000
1547466825177,52,q739,c,14000
1547467124147,53,q554,c,20000
1547467150381,54,q11249,b,22000
1547542047833,55,q6115,a,6000
1547542068631,56,q5414,d,13000
1547543525514,56,q5414,c,11000
1547543542653,57,q4596,b,11000
1547543553861,58,q4543,a,7000
1547543571367,59,q10080,a,11000
1547543587671,60,q5299,b,10000
1547543603839,61,q4473,a,6000
1547543614793,62,q3666,c,5000
1547556732126,63,q9053,d,25000
1547556755600,64,q3935,b,6000
1547557317693,65,q3774,a,10000
1547596272762,66,q369,b,19000
1547633936997,67,q3912,c,14000
1547633991365,68,q8523,c,14000
1547634046773,69,q5725,a,31000
1547634119860,70,q8691,b,7000
1547634142089,71,q4831,c,8000
1547634205732,72,q10069,d,28000
1547634272956,73,q5738,b,39000
1547648132859,74,q5401,c,13000
1547648316426,75,q3682,c,11000
1547648371277,76,q8859,b,42000
1547695154206,77,q4166,c,10000
1547695446587,77,q4166,b,15000
1547695475548,78,q6185,c,22000
1547705285068,79,q6103,d,18000
1547705314478,80,q4020,b,9000
1547705336784,81,q9685,a,13000
1547705367097,82,q4188,d,11000
1547705423060,83,q5050,d,14000
1547705456276,84,q3665,b,10000
1547705489332,85,q8183,d,14000
1547705622486,86,q6255,c,7000
1547705719761,87,q4810,a,10000
1547778476164,88,q5060,d,13000
1547778511693,89,q10274,b,20000
1547778562809,90,q5040,b,16000
1547778603661,91,q6250,b,5000
1547778614988,92,q4051,b,5000
1547778642066,93,q9100,d,20000
1547778654927,94,q4181,b,7000
1547778672246,95,q6433,d,10000
1547778688168,96,q4487,b,9000
1547778736991,97,q8558,b,28000
1547886043543,98,q5711,b,16000
1547886057027,99,q5448,a,6000
1547886342751,100,q3916,b,12000
1547886378946,101,q9942,a,8000
1547886422801,102,q4539,a,7000
1547886486155,103,q3692,c,17000
1547886577413,104,q6742,d,27000
1547886682869,105,q9339,c,16000
1547886756311,106,q9578,c,14000
1547886856620,107,q6183,b,13000
1547886903683,108,q1316,a,18000
1547886980333,109,q526,b,16000
1547887020086,110,q1316,c,8000
1547887040705,111,q652,a,16000
1547887100036,112,q11259,c,17000
1547887163704,113,q404,b,15000
1547887184558,114,q758,c,15000
1547887203742,115,q422,a,14000
1547887246607,116,q905,b,17000
1547887287182,117,q291,b,14000
1547949333744,118,q330,c,17000
1547949364055,119,q1331,b,15000
