timestamp,solving_id,question_id,user_answer,elapsed_time
1537274143910,1,q4309,a,14000
1537274158113,2,q6254,c,12000
1537274180556,3,q99,a,19000
1537274193955,4,q5627,a,9000
1537274220447,5,q5788,a,24000
1537274233912,6,q8414,a,11000
1537274258788,7,q6330,d,22000
1537274271036,8,q3950,d,10000
1537274298036,9,q6755,d,25000
1537274315812,10,q4931,c,16000
1537274489529,11,q1316,b,16000
1537274545123,12,q961,a,16000
1537274615245,13,q1297,c,12000
1537274729112,14,q295,c,13000
1537274748370,15,q973,b,13000
1537274770337,16,q1132,b,15000
1537274796705,17,q280,c,16000
1537274825726,18,q11261,c,22000
1537274854360,19,q696,c,22000
1537274874651,20,q291,a,14000
1537274917928,21,q6390,b,5000
1537274928458,22,q3811,b,3000
1537274949149,23,q6405,d,15000
1537274966342,24,q10110,c,11000
1537274986713,25,q5352,d,15000
1537275002784,26,q3935,b,3000
1537275053683,27,q6222,d,7000
1537275075433,28,q9693,b,16000
1537275086681,29,q5667,b,6000
1537275093574,30,q6501,d,3000
