timestamp,solving_id,question_id,user_answer,elapsed_time
1531408155263,1,q8098,b,21000
1531408178635,2,q8074,d,20000
1531408204065,3,q176,d,23000
1531408221824,4,q1279,c,15000
1531408526811,5,q2067,a,55000
1531408527761,5,q2068,a,55000
1531408528833,5,q2069,d,55000
1531408603911,6,q3411,b,23666
1531408604588,6,q3412,a,23666
1531408605278,6,q3413,b,23666
1531408686660,7,q2991,c,26000
1531408687684,7,q2992,c,26000
1531408688577,7,q2993,a,26000
1531408772157,8,q2628,c,26333
1531408772908,8,q2629,b,26333
1531408773837,8,q2630,b,26333
1531408799975,9,q4555,c,24000
1531408817934,10,q4178,c,16000
1531408843948,11,q4761,c,24000
1531408855526,12,q6185,c,9000
1531408872108,13,q6243,a,14000
1531408888373,14,q6442,b,14000
1531409003782,15,q6981,b,28250
1531409004485,15,q6982,c,28250
1531409005301,15,q6983,c,28250
1531409006224,15,q6984,b,28250
1531409211774,16,q7335,c,50500
1531409212972,16,q7336,a,50500
1531409214266,16,q7337,d,50500
1531409215531,16,q7338,b,50500
1531409334839,17,q5329,b,15000
1531409353519,18,q6255,c,10000
1531409367415,19,q5292,c,6000
1531409402377,20,q9489,c,22000
1531409429027,21,q5530,b,19000
1531409453106,22,q4467,a,10000
1531409469830,23,q5282,d,9000
1531409494949,24,q8206,d,15000
1531409511679,25,q4090,c,11000
1531409527336,26,q6353,d,9000
1531476249257,27,q1036,c,20000
1531476456791,28,q967,b,19000
1531476479052,29,q1067,a,15000
1531476505003,30,q11261,b,18000
1531476532661,31,q923,b,17000
1531476555749,32,q618,a,16000
1531476580162,33,q674,c,16000
1531477209374,34,q11249,b,20000
1531477263645,35,q432,a,15000
1531477287700,36,q1032,c,16000
1531746032172,37,q1274,b,18000
1531746059061,38,q11259,b,17000
1531746088729,39,q973,b,20000
1531746171937,40,q732,c,22000
1531746197685,41,q825,a,17000
1531746219574,42,q295,c,14000
1531746241562,43,q588,c,16000
1531746293608,44,q1224,b,15000
1531746335298,45,q406,c,19000
1531746370999,46,q825,b,17000
1531746383358,47,q406,a,5000
1531746405150,48,q11262,a,16000
1531746473890,49,q5281,b,15000
1531746529363,50,q9374,a,48000
1531746553073,51,q6182,d,16000
1531746581509,52,q3691,a,17000
1531746605512,53,q4273,c,17000
1531746634077,54,q8210,a,20000
1531746666943,55,q4891,d,25000
1531746688714,56,q3935,b,12000
1531746723566,57,q4055,d,26000
1531746747644,58,q8620,b,11000
1532661923303,59,q4547,a,23000
1532661948683,60,q6325,d,18000
1532661986758,61,q4182,d,29000
1532662014520,62,q9571,d,20000
1532662048924,63,q3928,b,23000
1532662095534,64,q6358,a,38000
1532662120923,65,q6010,a,19000
1532662150007,66,q8852,d,20000
1532662174589,67,q6338,b,17000
1532662195547,68,q5052,a,11000
1532785521288,69,q902,a,19000
1532785547705,70,q530,a,16000
1532785573219,71,q1250,c,17000
1532785599181,72,q11263,b,16000
1532785620764,73,q1218,b,16000
1532785650126,74,q216,c,18000
1532785673135,75,q921,b,15000
1532785695250,76,q1370,c,14000
1532785722503,77,q397,a,16000
1532785748681,78,q413,c,16000
1532785814273,79,q6415,d,24000
1532785849947,80,q9105,c,18000
1532785871133,81,q4023,d,15000
1532785894252,82,q5304,a,14000
1532785919665,83,q3916,a,11000
1532785954736,84,q9780,b,20000
1532785983990,85,q3665,c,21000
1532786014623,86,q4539,a,8000
1532786045043,87,q6528,d,23000
1532786071794,88,q9058,d,19000
1532796772264,89,q5218,a,29000
1532796783827,90,q6491,c,6000
1532796801452,91,q4701,c,11000
1532796836127,92,q10141,c,24000
1532796869249,93,q4564,a,15000
1532796904810,94,q6521,b,30000
1532796927329,95,q5313,c,16000
1532796958732,96,q9411,c,26000
1532796984243,97,q4473,a,19000
1532797008954,98,q6138,a,18000
1532797083379,99,q414,b,17000
1532797114850,100,q647,c,16000
1532797138849,101,q1326,c,18000
1532797161403,102,q284,b,15000
1532797182010,103,q1364,a,15000
1532797202547,104,q1081,a,14000
1532797223685,105,q1242,b,14000
1532797257109,106,q1178,c,13000
1532797285446,107,q686,c,21000
1532797311735,108,q474,c,19000
1532959299285,109,q1271,c,18000
1532959320320,110,q889,c,15000
1532959353017,111,q1400,a,16000
1532959376897,112,q1038,a,15000
1532959397816,113,q715,a,14000
1532959423527,114,q879,a,14000
1532959448251,115,q1167,b,18000
1532959471585,116,q795,c,15000
1532959493160,117,q1063,b,15000
1532959517849,118,q370,c,17000
1532959570582,119,q686,b,14000
1532959595511,120,q1036,b,18000
1533115266159,121,q5111,a,22000
1533115310064,122,q9503,c,24000
1533115360747,123,q6114,a,34000
1533115390655,124,q4563,a,24000
1533115410633,125,q9630,c,14000
1533115435233,126,q8544,c,18000
1533115463126,127,q6118,c,19000
1533115478282,128,q5309,b,8000
1533115506650,129,q5328,d,22000
1533115541036,130,q9867,d,24000
1533572210229,131,q1137,b,18000
1533572236106,132,q1077,b,15000
1533572289828,133,q1214,a,15000
