timestamp,solving_id,question_id,user_answer,elapsed_time
1547223824046,1,q4743,a,4000
1547223854410,2,q9651,a,27000
1547223871537,3,q297,b,15000
1547223890152,4,q1315,c,16000
1547223924273,5,q6148,a,32000
1547223947647,6,q4211,c,21000
1547223964605,7,q4813,b,15000
1547223987649,8,q3622,a,19000
1547224018246,9,q5308,b,28000
1547224040809,10,q6276,a,20000
1547224066498,11,q5704,b,23000
1547224418185,12,q666,c,22000
1547224469548,13,q973,c,21000
1547224499399,14,q729,c,21000
1547224544631,15,q295,c,14000
1547224558550,16,q854,a,8000
1547224616820,17,q420,b,13000
1547224641196,18,q397,b,16000
1547224664204,19,q11261,b,16000
1547224702980,20,q589,b,17000
1547224739302,21,q825,c,16000
1549179328257,22,q236,a,15000
1549179372695,22,q236,c,11000
1549179402525,23,q589,a,20000
1549179442271,24,q11263,b,18000
1549179488399,25,q1240,b,16000
1549179517025,26,q1331,b,15000
1549179548189,27,q594,a,18000
1549179609034,28,q11249,b,23000
1549179647208,29,q774,b,23000
1549179681321,30,q507,c,16000
1549179711245,31,q588,c,19000
1549179768090,32,q11262,a,16000
1549933713698,33,q5041,c,14000
1549933760565,34,q5589,b,36000
1549933820078,35,q9638,b,49000
1549933842729,36,q8599,a,16000
1549933880600,37,q5238,b,25000
1549933918190,38,q4272,c,30000
1549933967369,39,q5248,a,38000
1549934022628,40,q10328,b,46000
1549934081769,41,q4493,b,49000
1549934110579,42,q5031,b,19000
1549934281187,43,q952,b,15000
1549934312717,44,q1297,c,23000
1549934345924,45,q1218,a,16000
1549934373923,46,q11259,b,18000
1549934407812,47,q1316,a,23000
