timestamp,solving_id,question_id,user_answer,elapsed_time
1531976588763,1,q8098,b,34000
1531976618295,2,q8074,c,27000
1531976646833,3,q176,c,26000
1531976666129,4,q1279,c,16000
1531976747879,5,q2067,a,26000
1531976747925,5,q2069,a,26000
1531976747936,5,q2068,a,26000
1531976847150,6,q3413,c,32000
1531976847163,6,q3411,a,32000
1531976847197,6,q3412,a,32000
1531976952228,7,q2993,d,34000
1531976952243,7,q2992,c,34000
1531976952253,7,q2991,c,34000
1531977064875,8,q2630,a,36667
1531977064876,8,q2628,a,36667
1531977064891,8,q2629,d,36667
1531977086727,9,q4555,d,19000
1531977121436,10,q4178,b,32000
1531977154835,11,q4761,b,32000
1531977177612,12,q6185,b,21000
1531977215399,13,q6243,d,36000
1531977239503,14,q6442,b,22000
1531977433568,15,q6982,b,47750
1531977433598,15,q6983,c,47750
1531977433643,15,q6981,b,47750
1531977433647,15,q6984,a,47750
1531977683195,16,q7338,c,61250
1531977683208,16,q7335,c,61250
1531977683226,16,q7336,a,61250
1531977683267,16,q7337,d,61250
1532014928121,17,q8063,b,25000
1532014985339,18,q167,a,24000
1532015036946,19,q8093,c,21000
1532015090118,20,q11107,c,26000
1532015462256,21,q126,c,26000
1532015530103,22,q8100,c,24000
1532015561616,23,q8147,c,22000
1532015604504,24,q11080,a,24000
1532015714337,25,q143,c,24000
1532015787027,26,q8152,c,22000
1532015999116,27,q87,a,27000
1532016057232,28,q10950,b,22000
1532016118105,29,q8061,b,21000
1532016250715,30,q15,d,25000
1532016293212,31,q26,a,27000
1532016424493,32,q11193,d,20000
1532016465102,33,q188,c,25000
1532016540431,34,q8096,a,29000
1532016612725,35,q8107,b,22000
1532016666165,36,q10953,c,23000
1532016846777,37,q8096,d,26000
1532057321127,38,q2965,d,28333
1532057321170,38,q2964,a,28333
1532057322545,38,q2966,c,28333
1532057718620,39,q3294,b,25667
1532057718803,39,q3295,a,25667
1532057718856,39,q3296,c,25667
1532057944774,40,q3040,a,35667
1532057944782,40,q3041,d,35667
1532057944896,40,q3039,b,35667
1532059251932,41,q3162,a,25000
1532059251947,41,q3163,d,25000
1532059251969,41,q3164,b,25000
1532059979812,42,q2860,b,29667
1532059979831,42,q2861,c,29667
1532059979837,42,q2859,d,29667
1532060352614,43,q2679,b,31333
1532060352644,43,q2680,b,31333
1532060352661,43,q2681,a,31333
1532101807396,44,q3402,b,25333
1532101807400,44,q3403,d,25333
1532101807406,44,q3404,d,25333
1532102025615,45,q10677,b,26000
1532102025648,45,q10676,d,26000
1532102025706,45,q10678,b,26000
1532124981727,46,q722,c,16000
1532125034110,47,q327,c,19000
1532125163548,48,q663,b,19000
1532125346658,49,q11259,b,18000
1532125422210,50,q1018,b,15000
1532125481106,51,q342,c,19000
1532125539290,52,q1317,a,18000
1532125629229,53,q11249,b,23000
1532125724283,54,q887,c,18000
1532125815728,55,q936,b,17000
1532139838877,56,q2029,c,24333
1532139838878,56,q2028,a,24333
1532139838962,56,q2030,d,24333
1532140890249,57,q1798,a,35667
1532140890264,57,q1797,b,35667
1532140890293,57,q1799,a,35667
1532155114417,58,q3015,c,28667
1532155114430,58,q3016,a,28667
1532155114486,58,q3017,a,28667
1532163716842,59,q3509,b,27000
1532163716858,59,q3507,d,27000
1532163716881,59,q3508,b,27000
1532164134455,60,q3223,d,33667
1532164134473,60,q3222,a,33667
1532164134514,60,q3224,d,33667
1532188164677,61,q11288,b,28333
1532188164682,61,q11289,a,28333
1532188164738,61,q11287,a,28333
1532188443130,62,q3121,c,34333
1532188443138,62,q3122,a,34333
1532188443177,62,q3120,b,34333
1532208786803,63,q3334,a,29000
1532208786820,63,q3335,a,29000
1532208786826,63,q3333,c,29000
1532209229096,64,q2906,d,27333
1532209229125,64,q2905,a,27333
1532209229172,64,q2904,c,27333
1532211807599,65,q10690,a,32333
1532211807649,65,q10689,b,32333
1532211807674,65,q10688,c,32333
1532212031544,66,q2671,b,24333
1532212031603,66,q2670,b,24333
1532212031668,66,q2672,a,24333
1532217062642,67,q3274,d,31333
1532217062644,67,q3275,a,31333
1532217062654,67,q3273,c,31333
1532221172060,68,q2921,b,37000
1532221172092,68,q2920,d,37000
1532221172179,68,q2919,b,37000
1532221584306,69,q3294,c,37667
1532221584317,69,q3295,a,37667
1532221584336,69,q3296,c,37667
1532221824967,70,q11282,c,33000
1532221824972,70,q11283,a,33000
1532221824992,70,q11281,b,33000
1532222024141,71,q2675,a,26333
1532222024145,71,q2674,a,26333
1532222024186,71,q2673,d,26333
1532222150107,72,q2927,c,30333
1532222150118,72,q2925,d,30333
1532222150164,72,q2926,a,30333
1532222242555,73,q2929,a,21667
1532222242558,73,q2928,d,21667
1532222242563,73,q2930,b,21667
1532222334791,74,q3024,a,22000
1532222334881,74,q3026,d,22000
1532222334884,74,q3025,b,22000
1532254056634,75,q839,c,53000
1532267468951,76,q3290,d,23667
1532267469007,76,q3288,a,23667
1532267469012,76,q3289,c,23667
1532267603992,77,q2923,c,21000
1532267603994,77,q2924,d,21000
1532267604016,77,q2922,b,21000
1532267755185,78,q2644,b,29333
1532267755200,78,q2643,b,29333
1532267755251,78,q2645,c,29333
1532267894408,79,q2802,d,25667
1532267894429,79,q2803,a,25667
1532267894442,79,q2804,a,25667
1532267996425,80,q2765,a,27333
1532267996436,80,q2763,a,27333
1532267996440,80,q2764,d,27333
1532270569246,81,q3774,a,22000
1532270662074,82,q6012,a,29000
1532270744807,83,q6342,c,15000
1532270940800,84,q8985,c,36000
1532271008629,85,q3935,b,19000
1532271095101,86,q5030,c,31000
1532271637235,87,q6390,b,48000
1532275148922,88,q9541,b,44000
1532275223402,89,q4521,a,29000
1532275291578,90,q6175,d,38000
1532322255104,91,q6886,b,34500
1532322255115,91,q6887,b,34500
1532322255127,91,q6885,a,34500
1532322255247,91,q6888,b,34500
1532323845082,92,q10643,a,46750
1532323845116,92,q10644,c,46750
1532323845131,92,q10645,d,46750
1532323845181,92,q10642,b,46750
1532324479359,93,q6943,b,31250
1532324479398,93,q6942,d,31250
1532324479430,93,q6941,d,31250
1532324479475,93,q6944,a,31250
1532329149836,94,q6607,d,50000
1532329149848,94,q6608,b,50000
1532329149850,94,q6606,c,50000
1532329149901,94,q6605,b,50000
1532329680100,95,q6796,c,35750
1532329680104,95,q6795,a,35750
1532329680117,95,q6793,b,35750
1532329680121,95,q6794,d,35750
1532330813741,96,q295,c,15000
1532330860111,97,q920,a,16000
1532331004415,98,q815,a,19000
1532331146062,99,q374,b,18000
1532331826930,100,q11262,a,18000
1532332354333,101,q751,a,17000
1532332553263,102,q1283,b,15000
1532336187421,103,q1341,c,17000
1532336376539,104,q11263,b,18000
1532337381954,105,q1375,c,18000
1532337684999,106,q1213,b,20000
1532338144451,107,q1340,a,19000
1532338354505,108,q11261,c,21000
1532338551245,109,q861,b,17000
1532342168606,110,q3415,b,33000
1532342168632,110,q3416,a,33000
1532342168646,110,q3414,b,33000
1532347689861,111,q2969,c,26000
1532347689885,111,q2968,d,26000
1532347689954,111,q2967,b,26000
1532348672691,112,q3440,d,35000
1532348672697,112,q3439,b,35000
1532348672726,112,q3438,d,35000
1532357119541,113,q3482,b,25333
1532357119543,113,q3480,c,25333
1532357119701,113,q3481,c,25333
1532361125979,114,q2982,c,21667
1532361126014,114,q2983,a,21667
1532361126020,114,q2984,b,21667
1532384535787,115,q2344,b,25666
1532384535805,115,q2345,b,25666
1532384535910,115,q2343,c,25666
1532386442662,116,q2146,b,28333
1532386442681,116,q2145,c,28333
1532386442741,116,q2147,c,28333
1532386866749,117,q1563,d,29333
1532386866813,117,q1565,c,29333
1532386866816,117,q1564,b,29333
1532387091031,118,q1947,c,27333
1532387091172,118,q1948,a,27333
1532387091174,118,q1949,a,27333
1532387377315,119,q1551,b,29000
1532387377329,119,q1553,c,29000
1532387377349,119,q1552,a,29000
1532387591503,120,q175,b,24000
1532387648852,121,q8052,c,23000
1532387747873,122,q154,b,26000
1532387810555,123,q10991,a,27000
1532387945003,124,q88,a,22000
1532388030793,125,q8073,c,25000
1532425193276,126,q2722,b,27666
1532425193300,126,q2723,c,27666
1532425193489,126,q2721,b,27666
1532428200077,127,q10687,b,27333
1532428200120,127,q10685,d,27333
1532428200126,127,q10686,a,27333
1532428722091,128,q3532,d,26667
1532428722121,128,q3531,b,26667
1532428722178,128,q3533,b,26667
1532443170806,129,q3403,d,25000
1532443170829,129,q3402,b,25000
1532443170893,129,q3404,d,25000
1532443325401,130,q3279,a,27333
1532443325425,130,q3280,b,27333
1532443325457,130,q3281,b,27333
1532443476944,131,q3474,b,22000
1532443476961,131,q3475,d,22000
1532443476968,131,q3476,d,22000
1532446302256,132,q3144,d,33666
1532446302318,132,q3146,a,33666
1532446302400,132,q3145,b,33666
1532480989651,133,q8082,c,25000
1532481106861,134,q10999,d,25000
1532481193535,135,q8142,b,24000
1532481252583,136,q86,a,23000
1532481779441,137,q8170,a,24000
1532481845750,138,q11125,d,26000
1532495490623,139,q3428,b,22333
1532495490684,139,q3427,d,22333
1532495490711,139,q3426,d,22333
1532495885642,140,q2627,b,29000
1532495885658,140,q2626,c,29000
1532495885681,140,q2625,b,29000
1532496418687,141,q3460,c,29667
1532496418693,141,q3461,a,29667
1532496418732,141,q3459,b,29667
1532496903897,142,q3168,a,32333
1532496903926,142,q3169,b,32333
1532496903961,142,q3170,b,32333
1532497110222,143,q3080,b,33000
1532497110261,143,q3079,c,33000
1532497110292,143,q3078,a,33000
1532503510263,144,q3160,b,28333
1532503510300,144,q3159,a,28333
1532503511465,144,q3161,b,28333
1532503965717,145,q2826,c,27333
1532503965720,145,q2828,b,27333
1532503965775,145,q2827,a,27333
1532504220751,146,q3009,a,29333
1532504220753,146,q3010,a,29333
1532504220789,146,q3011,b,29333
1532505147343,147,q2761,a,31000
1532505147353,147,q2760,c,31000
1532505147374,147,q2762,c,31000
1532505913196,148,q3123,d,37667
1532505913214,148,q3125,a,37667
1532505913240,148,q3124,c,37667
1532507229964,148,q3125,c,16333
1532507230001,148,q3124,c,16333
1532507230018,148,q3123,d,16333
1532507286455,149,q3160,b,14667
1532507286465,149,q3159,a,14667
1532507286512,149,q3161,c,14667
1532507368153,150,q3169,d,23000
1532507368182,150,q3168,a,23000
1532507368190,150,q3170,c,23000
1532507618284,151,q2627,b,22667
1532507618294,151,q2626,a,22667
1532507618322,151,q2625,d,22667
1532507742900,152,q3427,d,20667
1532507742929,152,q3426,d,20667
1532507742965,152,q3428,d,20667
1532507995617,153,q3281,b,18667
1532507995624,153,q3280,c,18667
1532507995674,153,q3279,a,18667
1532508139833,154,q3402,a,23333
1532508139839,154,q3404,d,23333
1532508139977,154,q3403,d,23333
1532520582405,155,q2723,c,21000
1532520582419,155,q2722,b,21000
1532520582429,155,q2721,a,21000
1532520805796,156,q3439,b,22333
1532520805803,156,q3440,c,22333
1532520805887,156,q3438,d,22333
1532520958273,157,q3415,a,25000
1532520958286,157,q3416,d,25000
1532520958286,157,q3414,b,25000
1532527039871,158,q2763,a,18667
1532527039880,158,q2765,d,18667
1532527040067,158,q2764,d,18667
1532527360465,159,q2803,a,23667
1532527360489,159,q2804,b,23667
1532527360535,159,q2802,d,23667
1532527641299,160,q3528,c,22000
1532527641303,160,q3529,a,22000
1532527641316,160,q3530,b,22000
1532528021145,161,q3453,b,24333
1532528021273,161,q3455,d,24333
1532528021300,161,q3454,a,24333
1532530395724,162,q2677,a,26667
1532530395726,162,q2676,d,26667
1532530395775,162,q2678,a,26667
1532530754300,163,q2634,c,28000
1532530754312,163,q2636,a,28000
1532530754327,163,q2635,c,28000
1532530947963,164,q2724,a,31667
1532530948015,164,q2726,d,31667
1532530948041,164,q2725,b,31667
1532533697288,165,q6980,c,26000
1532533697292,165,q6979,a,26000
1532533697307,165,q6977,b,26000
1532533697309,165,q6978,a,26000
1532533941482,166,q6975,c,53250
1532533941482,166,q6974,d,53250
1532533941482,166,q6976,a,53250
1532533941815,166,q6973,c,53250
1532534386395,167,q10889,b,40000
1532534386398,167,q10891,c,40000
1532534386429,167,q10888,d,40000
1532534386491,167,q10890,c,40000
1532534976849,168,q6703,b,29500
1532534976866,168,q6702,c,29500
1532534976874,168,q6701,c,29500
1532534976874,168,q6704,d,29500
1532545211012,169,q1081,c,18000
1532545250958,170,q1002,c,20000
1532545310539,171,q631,c,22000
1532545356496,172,q341,c,22000
1532545507990,173,q1193,c,23000
1532545590971,174,q1081,a,11000
1532545614075,175,q722,a,16000
1532613963342,176,q298,c,25000
1532614024110,177,q775,b,17000
