timestamp,solving_id,question_id,user_answer,elapsed_time
1533634947892,1,q8098,b,21000
1533719248633,2,q8074,d,24000
1533734886817,3,q176,a,7000
1533734989496,4,q1279,c,18000
1533735104111,5,q2067,c,36333
1533735105140,5,q2068,a,36333
1533735105946,5,q2069,d,36333
1533735192335,6,q3411,c,27000
1533735193092,6,q3412,a,27000
1533735193905,6,q3413,a,27000
1533735287591,7,q2991,b,29333
1533735288472,7,q2992,b,29333
1533735289369,7,q2993,c,29333
1533735396417,8,q2628,b,33000
1533735397716,8,q2629,d,33000
1533735398587,8,q2630,b,33000
1533735474131,9,q4555,b,73000
1533735507562,10,q4178,d,31000
1533735531698,11,q4761,b,21000
1533735549834,12,q6185,c,15000
1533735566561,13,q6243,a,14000
1533735586276,14,q6442,d,17000
1533735711706,15,q6981,d,30500
1533735712338,15,q6982,c,30500
1533735713046,15,q6983,c,30500
1533735713934,15,q6984,c,30500
1533735736351,16,q7335,a,4750
1533735737343,16,q7336,c,4750
1533735738561,16,q7337,a,4750
1533735739940,16,q7338,a,4750
