timestamp,solving_id,question_id,user_answer,elapsed_time
1530750643015,1,q8098,c,1000
1530750646271,2,q8074,d,2000
1530750649537,3,q176,c,1000
1530750652461,4,q1279,b,1000
1530750661085,5,q2067,a,2000
1530750661095,5,q2068,d,2000
1530750661132,5,q2069,d,2000
1530750666544,6,q3411,b,1000
1530750666578,6,q3412,c,1000
1530750666591,6,q3413,b,1000
1530750671518,7,q2991,b,1000
1530750671522,7,q2992,d,1000
1530750671537,7,q2993,c,1000
1530750676988,8,q2628,b,1000
1530750677000,8,q2629,a,1000
1530750677064,8,q2630,a,1000
1530750693998,9,q4555,a,15000
1530750715859,10,q4178,b,19000
1530750729712,11,q4761,a,12000
1530750745265,12,q6185,b,14000
1530750762195,13,q6243,a,15000
1530750783518,14,q6442,b,20000
1530750873291,15,q6982,b,21750
1530750873317,15,q6984,c,21750
1530750873322,15,q6983,c,21750
1530750873334,15,q6981,b,21750
1530751082950,16,q7335,b,51500
1530751083019,16,q7338,d,51500
1530751083037,16,q7337,c,51500
1530751083058,16,q7336,d,51500
