timestamp,solving_id,question_id,user_answer,elapsed_time
1564184035267,1,q4529,a,23000
1564184074139,2,q766,b,15000
1564184100310,3,q6168,a,23000
1564184119320,4,q4793,a,17000
1564184134583,5,q743,b,12000
1564184159714,6,q5540,c,23000
1564184189793,7,q3625,d,27000
1564184208277,8,q4947,c,16000
1564184232761,9,q6472,d,22000
1564184427703,10,q421,b,18000
1564184456938,11,q1249,c,20000
1564184481558,12,q911,b,15000
1564184511501,13,q17654,c,21000
1564184541130,14,q309,c,18000
1564184565990,15,q1146,c,16000
1564184593875,16,q349,c,16000
1564184618358,17,q17649,c,16000
1564184647306,18,q709,c,15000
1564184675557,19,q410,c,21000
