timestamp,solving_id,question_id,user_answer,elapsed_time
1531930198126,1,q8098,b,22000
1531930238558,2,q8074,d,36000
1531930289139,3,q176,d,47000
1531930305196,4,q1279,c,13000
1531930378773,5,q2067,b,22666
1531930380113,5,q2068,a,22666
1531930381107,5,q2069,d,22666
1531930457232,6,q3411,c,23666
1531930458345,6,q3412,a,23666
1531930459380,6,q3413,d,23666
1531930527769,7,q2991,c,20666
1531930528442,7,q2992,a,20666
1531930529228,7,q2993,b,20666
1531930608284,8,q2628,c,24666
1531930609044,8,q2629,d,24666
1531930609793,8,q2630,c,24666
1531930673945,9,q4555,d,61000
1531930702951,10,q4178,b,26000
1531930753330,11,q4761,a,49000
1531930775303,12,q6185,c,19000
1531930827426,13,q6243,d,50000
1531930864460,14,q6442,d,35000
1531931048432,15,q6981,b,45250
1531931048871,15,q6982,c,45250
1531931049258,15,q6983,c,45250
1531931049668,15,q6984,b,45250
1531931180055,16,q7335,b,31750
1531931180844,16,q7336,d,31750
1531931181591,16,q7337,d,31750
1531931182264,16,q7338,c,31750
1533092161992,17,q3763,d,30000
1533092201749,18,q4564,a,31000
1533092271998,19,q3713,d,25000
1533092320662,20,q9906,b,35000
1533092352278,21,q5061,c,15000
1533092383603,22,q5779,b,24000
1533092494069,23,q6334,b,34000
1533092522411,24,q8939,c,17000
1533092552492,25,q5663,a,23000
1533092585357,26,q5735,b,26000
1533092753469,27,q338,b,17000
1533092851301,28,q1204,c,16000
1533092870247,29,q1341,b,13000
1533092952489,30,q11261,b,17000
