timestamp,solving_id,question_id,user_answer,elapsed_time
1545084492151,1,q5608,c,17000
1545084508373,2,q10027,c,13000
1545084542375,3,q816,b,5000
1545084563170,4,q1319,a,15000
1545084598886,5,q405,b,19000
1545084616827,6,q856,b,15000
1545084644175,7,q5677,b,24000
1545084666578,8,q6126,c,19000
1545084691392,9,q5259,b,22000
1545084712750,10,q1290,c,18000
1545084847023,11,q452,a,17000
1545084879410,12,q341,c,21000
1545084903370,13,q959,c,17000
1545084932469,14,q11249,b,21000
1545084958532,15,q1174,c,16000
1545085006170,16,q762,b,18000
1545085034146,17,q840,b,16000
1545085062698,18,q11263,b,18000
1545085104491,19,q410,b,18000
1545085132994,20,q810,a,21000
1545085300858,20,q810,a,11000
