timestamp,solving_id,question_id,user_answer,elapsed_time
1510568239459,1,q8098,b,18000
1510568264222,2,q8074,c,22000
1510568289208,3,q176,d,22000
1510568306360,4,q1279,c,14000
1510568381117,5,q2068,a,24000
1510568381118,5,q2069,d,24000
1510568381162,5,q2067,d,24000
1510568449834,6,q3412,a,21666
1510568449865,6,q3411,a,21666
1510568449873,6,q3413,b,21666
1510568513843,7,q2991,d,19666
1510568513859,7,q2993,c,19666
1510568513880,7,q2992,c,19666
1510568588241,8,q2630,b,23666
1510568588242,8,q2629,b,23666
1510568588266,8,q2628,c,23666
1510568613995,9,q4555,a,23000
1510568628730,10,q4178,c,12000
1510568642647,11,q4761,b,11000
1510568655770,12,q6185,b,11000
1510568670913,13,q6243,a,13000
1510568697508,14,q6442,b,24000
1510568803052,15,q6951,c,25500
1510568803058,15,q6950,a,25500
1510568803117,15,q6952,b,25500
1510568803146,15,q6949,c,25500
1510568972497,16,q7336,a,41500
1510568972501,16,q7337,b,41500
1510568972533,16,q7335,d,41500
1510568972533,16,q7338,b,41500
1510569070894,17,q519,c,17000
1510569150235,18,q949,b,16000
1510569242524,19,q1135,c,16000
1510569305068,20,q295,c,13000
1510569355424,21,q1351,b,14000
1510569397902,22,q863,a,16000
1510569529910,23,q576,c,19000
1510569594305,24,q630,c,14000
1510569645809,25,q385,b,15000
1510569708788,26,q316,b,13000
1510569905562,27,q4282,c,13000
1510580490817,28,q6225,b,12000
1510580587790,29,q6170,a,34000
1510580664535,30,q9043,d,20000
1510580725705,31,q4467,a,17000
1510580782149,32,q5947,a,19000
1510580848600,33,q4079,c,22000
1510580899603,34,q9021,d,17000
1510580938338,35,q5410,c,20000
1510580987211,36,q3695,b,21000
1510630379889,37,q973,a,17000
1510630451423,38,q752,c,15000
1510630523578,39,q666,b,17000
1510630619939,40,q1218,b,20000
1510630688118,41,q724,c,18000
1510630727414,42,q404,a,17000
1510630774543,43,q978,b,17000
1510630855213,44,q1316,a,16000
1510630946756,45,q588,c,15000
1510631012793,46,q1250,c,15000
1510631109918,47,q3788,b,31000
1510631158073,48,q9732,d,16000
1510631227259,49,q6074,c,24000
1510631284130,50,q5056,a,30000
1510631371197,51,q6193,a,51000
1510631458176,52,q9359,a,25000
1510631495384,53,q4829,c,16000
1510631552248,54,q4038,d,30000
1510631647540,55,q5901,a,36000
1510631695313,56,q8199,b,22000
1510714866237,57,q1337,c,15000
1510714931374,58,q673,a,17000
1510715096353,59,q550,b,20000
1510715267025,60,q1239,a,20000
1510715372175,61,q386,a,16000
1510715436430,62,q899,c,16000
1510715517882,63,q841,c,16000
1510715607925,64,q289,b,23000
1510715715803,65,q415,c,17000
1510715821321,66,q418,c,17000
1523274455955,67,q373,b,20000
1523274516939,68,q11263,b,19000
1523274563212,69,q952,a,12000
1523274611378,70,q763,c,19000
1523274672728,71,q1297,b,13000
1523274733998,72,q11259,b,19000
1523274791144,73,q740,b,19000
1523274875150,74,q1193,b,19000
1523274933079,75,q968,a,17000
1523275004029,76,q11249,b,23000
1523275192951,77,q3661,c,19000
1523275237730,78,q5481,a,15000
1523275272938,79,q4535,c,17000
1523275313879,80,q9737,b,27000
1523275377867,81,q9630,c,35000
1523275434272,82,q4543,a,27000
1523275500085,83,q4242,b,22000
1523275550805,84,q10102,c,21000
1523275637669,85,q5719,d,2000
1523275698243,86,q6138,b,28000
1548322031715,87,q4907,c,13000
1548322070282,88,q8707,a,17000
1548322108877,89,q5646,c,15000
1548322159915,90,q4402,a,23000
1548322234248,91,q4559,b,22000
1548322281008,92,q9132,c,13000
1548322318025,93,q5563,a,15000
1548322365857,94,q4561,d,14000
1548322408914,95,q4407,d,22000
1548322474793,96,q8526,d,21000
1548322813866,97,q6932,b,28500
1548322813900,97,q6930,c,28500
1548322813908,97,q6929,c,28500
1548322814004,97,q6931,c,28500
1548323319787,98,q6916,d,21750
1548323319798,98,q6914,b,21750
1548323319799,98,q6915,a,21750
1548323319838,98,q6913,c,21750
1548323547793,99,q10641,a,28750
1548323547798,99,q10638,a,28750
1548323547799,99,q10639,c,28750
1548323547838,99,q10640,d,28750
1548323985944,100,q10840,c,21750
1548323985952,100,q10841,b,21750
