timestamp,solving_id,question_id,user_answer,elapsed_time
1533620457326,1,q8098,b,27000
1533620482967,2,q8074,c,22000
1533620510139,3,q176,b,24000
1533620530709,4,q1279,c,17000
1533620621920,5,q2069,d,29333
1533620621937,5,q2068,a,29333
1533620621998,5,q2067,a,29333
1533620718191,6,q3412,a,31000
1533620718204,6,q3413,d,31000
1533620718224,6,q3411,a,31000
1533620813934,7,q2993,c,30666
1533620813962,7,q2992,a,30666
1533620813996,7,q2991,c,30666
1533620909203,8,q2629,d,30333
1533620909209,8,q2630,b,30333
1533620909217,8,q2628,c,30333
1533620937646,9,q4555,c,25000
1533620964817,10,q4178,a,24000
1533620981699,11,q4761,c,14000
1533621002939,12,q6185,b,17000
1533621025802,13,q6243,d,20000
1533621047304,14,q6442,d,18000
1533621178999,15,q6982,b,32000
1533621179002,15,q6984,c,32000
1533621179026,15,q6981,b,32000
1533621179031,15,q6983,c,32000
1533621390036,16,q7338,d,51750
1533621390073,16,q7337,d,51750
1533621390105,16,q7335,d,51750
1533621390133,16,q7336,c,51750
1533621719592,17,q4031,b,26000
1533621771615,18,q4205,b,18000
1533621839375,19,q4483,c,23000
1533621909269,20,q8836,c,32000
1533637361479,21,q4124,b,35000
1533637422041,22,q5682,b,41000
1533637484026,23,q6186,d,40000
1533637533823,24,q9675,a,35000
1533637569959,25,q10018,c,15000
1533637621218,26,q5661,d,43000
1533638265188,27,q259,a,17000
1533638287751,28,q292,c,15000
1533638327602,29,q835,b,20000
1533638359777,30,q295,c,15000
1533638382007,31,q1370,a,16000
1533638416302,32,q539,b,21000
1533638444677,33,q1266,a,19000
1533638474173,34,q11259,b,18000
1533638496791,35,q508,c,16000
1533638522108,36,q1250,b,17000
1533716623189,37,q5044,d,12000
1533716659706,38,q9899,b,26000
1533718988503,39,q3998,b,26000
1533719035394,40,q5264,a,18000
1533719067230,41,q4498,c,20000
1533719085000,42,q8936,a,8000
1533719108437,43,q6740,a,15000
1533719169261,44,q6745,b,45000
1533719192118,45,q5970,a,12000
1533719227056,46,q9886,c,26000
1533719340052,47,q621,a,19000
1533719370852,48,q11262,a,17000
1533719398179,49,q1009,c,17000
1533719424251,50,q1280,c,18000
1533719453238,51,q489,c,18000
1533719486740,52,q11261,b,22000
1533719516084,53,q696,a,18000
1533719540397,54,q1053,b,16000
1533719565869,55,q1185,a,17000
1533719595986,56,q11249,b,22000
1533770237978,57,q4027,a,12000
1533770281332,58,q5743,d,26000
1533770310722,59,q5257,a,18000
1533770339989,60,q8493,a,20000
1533770360836,61,q4438,a,12000
1533770381265,62,q6010,a,12000
1533770420236,63,q6542,c,30000
1533770441452,64,q9766,c,13000
1533770457604,65,q5059,a,7000
1533770488594,66,q4120,c,19000
1533857601940,67,q156,a,23000
1533857634935,68,q8052,c,22000
1533857680735,69,q8065,d,29000
1533857728150,70,q10954,c,22000
1533857767200,71,q174,a,24000
1533857829215,72,q182,b,50000
1533857866074,73,q140,d,26000
1533857898909,74,q11152,c,22000
1533857932187,75,q8109,b,23000
1533857964192,76,q65,b,23000
1533857998283,77,q7,d,23000
1533858030031,78,q11138,b,21000
1533858062764,79,q56,c,23000
1533858098431,80,q172,a,24000
1533858130114,81,q192,d,22000
1533858161714,82,q11144,d,22000
1533858202112,83,q160,d,32000
1533858233662,84,q119,d,24000
1533858263130,85,q145,b,23000
1533858295077,86,q11237,c,23000
1533858483573,87,q66,a,30000
1533858518971,88,q135,d,27000
1533858559712,89,q10,d,24000
1533858602601,90,q10983,d,32000
1533858638788,91,q59,d,27000
1533882659724,92,q127,b,24000
1533882697498,93,q8140,b,23000
1533882733794,94,q11013,d,25000
1533882774179,95,q150,d,26000
1533882818607,96,q40,b,24000
1533882855174,97,q186,b,23000
1533882986619,98,q225,c,23000
1533883012021,99,q545,b,18000
1533883035626,100,q409,a,16000
1533883061699,101,q11263,b,18000
1533883089935,102,q942,a,18000
1533883115121,103,q268,b,15000
1533883139508,104,q1147,a,15000
1533883165599,105,q283,a,16000
1533883191169,106,q787,a,17000
1533883215767,107,q1237,b,17000
1533883370600,108,q4284,b,15000
1533883400610,109,q3779,d,16000
1533883440243,110,q5390,c,25000
1533883478590,111,q9836,c,29000
1533883509296,112,q5248,d,17000
1533883690427,113,q6830,d,31000
1533883690445,113,q6831,b,31000
1533883690456,113,q6829,a,31000
1533883690481,113,q6832,a,31000
1533883825522,114,q6938,c,31000
1533883825534,114,q6939,a,31000
1533883825543,114,q6937,d,31000
1533883825614,114,q6940,b,31000
1533883994609,115,q6650,d,34250
1533883994633,115,q6652,b,34250
1533883994664,115,q6649,c,34250
1533883994712,115,q6651,a,34250
1533884099738,116,q10850,d,21750
1533884099744,116,q10848,c,21750
1533884099781,116,q10851,b,21750
1533884099844,116,q10849,d,21750
1533958776625,117,q9633,b,16000
1533958839354,118,q4539,a,13000
1533958939722,119,q9734,c,23000
1533958985589,120,q4334,a,25000
1533959018377,121,q4030,a,21000
1533962440281,122,q4166,d,37000
1533962483990,123,q8749,a,17000
1533962527976,124,q5095,b,29000
1533962564906,125,q4775,b,27000
1533962586711,126,q3951,a,11000
1533962616254,127,q9170,b,20000
1533962650008,128,q3788,d,25000
1533962698106,129,q6502,c,35000
1533962798621,130,q8667,a,22000
1533962818545,131,q9787,a,10000
1533966707019,132,q11202,b,21000
