timestamp,solving_id,question_id,user_answer,elapsed_time
1544765409258,1,q4575,b,36000
1544765465080,2,q5340,d,53000
1544765506817,3,q6168,c,39000
1544765537613,4,q4829,c,28000
1544765588161,5,q6431,b,48000
1544765610352,6,q297,a,19000
1544765631216,7,q8116,b,17000
1544765812452,8,q1279,a,18000
1544765861526,9,q227,c,16000
1544765923873,10,q1012,a,23000
1544765951055,11,q11263,a,19000
1544766002755,12,q712,c,19000
1544766060606,13,q246,b,32000
1544766099399,14,q754,a,17000
1544766137896,15,q295,c,16000
1544766167982,16,q1142,c,23000
1544766515144,17,q401,a,17000
1544766588916,18,q5635,d,24000
1544766637823,19,q5327,c,39000
1544766673533,20,q5763,d,19000
1544766711978,21,q9070,c,29000
1544766750982,22,q5442,d,30000
1544766787273,23,q5229,a,29000
1544766831396,24,q5632,a,33000
1544767091539,25,q9012,c,62000
1544767176098,26,q5393,d,64000
1544767219923,27,q4779,d,35000
