timestamp,solving_id,question_id,user_answer,elapsed_time
1559397308525,1,q8417,a,63000
1559397333208,2,q5463,c,20000
1559397357102,3,q4659,a,21000
1559397389145,4,q5255,b,29000
1559397422646,5,q5104,a,30000
1559397455390,6,q4446,d,30000
1559397479144,7,q3851,c,22000
1559397620766,8,q435,a,21000
1559397700643,9,q869,b,20000
1559397782264,10,q557,b,30000
1559397934083,11,q11261,c,21000
1559398068463,12,q609,b,17000
1559398125332,13,q372,c,16000
1559398207771,14,q1192,c,35000
1559398267329,15,q11262,a,10000
1559398322087,16,q1177,c,18000
1559398374637,17,q373,b,17000
1559398622946,18,q4364,a,38000
1559398686490,19,q8414,a,48000
1559398718909,20,q4518,b,21000
1559398753057,21,q17109,d,24000
1559398798844,22,q6164,c,38000
1559398850945,23,q4313,c,15000
1559398885744,24,q3816,c,28000
1559398988052,25,q17180,c,35000
1559399064406,26,q4316,a,24000
1559399226476,27,q4553,d,48000
1559464083029,28,q981,c,22000
1559464127483,29,q295,c,16000
1559464196217,30,q506,c,27000
1559464264614,31,q749,b,19000
1559464777314,31,q749,c,23000
1559464826875,32,q435,b,19000
1559464855196,33,q215,b,21000
1559464940609,34,q11259,b,17000
1559465005947,35,q1133,a,15000
1559465064342,36,q384,b,27000
1559465230547,37,q249,b,19000
1559465330697,38,q11249,b,21000
1559481675637,39,q4631,c,31000
1559481769300,40,q17117,d,27000
1559481831671,41,q4653,c,25000
1559481896719,42,q3774,a,27000
1559482034380,43,q3779,d,14000
1559482087557,44,q4307,b,11000
1559482140247,45,q4575,a,12000
1559482209578,46,q4511,d,11000
1559482319540,47,q6728,b,15000
1559482383977,48,q8640,b,28000
1559517313093,49,q5072,a,8000
1559517381378,50,q3930,a,25000
1559517470252,51,q6170,b,36000
1559517604896,52,q9171,d,11000
1559517672239,53,q3788,c,36000
1559517756664,54,q5313,d,43000
1559517961562,55,q6352,a,17000
1559518079378,56,q9415,a,40000
1559518158803,57,q4561,d,16000
1559518494895,58,q5095,b,10000
1559564497650,59,q1388,b,20000
1559564554777,60,q542,c,16000
1559564617893,61,q836,b,16000
1559564733272,62,q11263,b,18000
1559564812847,63,q213,a,17000
1559564873256,64,q198,a,12000
1559564994282,65,q711,a,18000
1559565104527,66,q270,a,15000
1559565179393,67,q1017,c,24000
1559565299727,68,q490,b,17000
1559565432692,69,q506,b,18000
1559565460367,70,q384,c,20000
1559658140121,71,q1394,c,17000
1559658269753,72,q774,b,18000
1559658373147,73,q589,b,17000
1559658505672,74,q200,b,22000
1559658693244,75,q739,c,15000
1559658857135,76,q1075,b,18000
1559659009941,77,q1195,a,67000
1559659113485,78,q588,c,17000
1559659256184,79,q439,c,18000
1559659405514,80,q236,a,19000
1559659629683,81,q8482,a,9000
1559659666581,82,q17310,b,25000
1559659743938,83,q3734,a,41000
1559659853686,84,q6502,c,22000
1559659966330,85,q4297,b,19000
1559660059450,86,q9803,a,52000
1559660325393,87,q3917,b,18000
1559660365808,88,q4539,d,31000
1559660508143,89,q5475,a,30000
1559660606184,90,q9056,b,47000
1559863759763,91,q5251,c,14000
1559863794870,92,q5760,b,19000
1559863872818,93,q4191,d,18000
1559863912852,94,q17093,b,11000
1559863959254,95,q4146,a,15000
1559864029890,96,q5344,b,16000
1559864277306,97,q5250,a,19000
1559864615322,98,q8372,a,52000
1559864878795,99,q6043,c,12000
1559864943491,100,q5677,b,24000
