timestamp,solving_id,question_id,user_answer,elapsed_time
1573779797000,1,q5060,b,25000
1573779822000,2,q833,b,17000
1573779840000,3,q1003,a,14000
1573779851000,4,q3604,a,8000
1573779880000,5,q9128,a,27000
1573779898000,6,q835,b,15000
1573779909000,7,q5757,b,8000
1573779940000,8,q5393,d,28000
1573779966000,9,q5411,a,23000
1573779990000,10,q9196,b,20000
1573780015000,11,q10221,c,23000
1573993146707,12,q5060,b,25000
1573993171903,13,q833,b,17000
1573993189843,14,q1003,a,14000
1573993200511,15,q3604,a,8000
1573993229972,16,q9128,a,27000
1573993248238,17,q835,b,15000
1573993259217,18,q5757,b,8000
1573993289929,19,q5393,d,28000
1573993315837,20,q5411,a,23000
1573993339446,21,q9196,b,20000
1573993365146,22,q10221,c,23000
