timestamp,solving_id,question_id,user_answer,elapsed_time
1562155832481,1,q4449,a,7000
1562155864971,2,q4210,d,28000
1562155887764,3,q9641,c,20000
1562155917855,4,q4314,a,28000
1562155942744,5,q5805,b,21000
1562155963359,6,q379,a,16000
1562155985321,7,q968,a,18000
1562156144032,8,q6525,c,15000
1562156160794,9,q5060,c,10000
1562156172897,10,q5780,b,5000
1562156185077,11,q9083,c,6000
1562156203607,12,q6202,d,11000
1562156245376,13,q8667,d,26000
1562156260107,14,q5661,c,8000
1562156277534,15,q9370,d,8000
1562156303201,16,q6145,b,7000
1562156330604,17,q5225,d,18000
1562156386530,18,q1107,b,15000
1562156413077,19,q1367,b,20000
1562156470801,20,q643,b,16000
1562156493815,21,q295,c,15000
1562156519474,22,q720,b,19000
1562156578960,23,q1306,c,21000
1562156600176,24,q1189,c,16000
1562156623370,25,q11262,a,15000
1562156643719,26,q1065,b,16000
1562156701804,27,q1112,c,17000
1562209017988,28,q3791,c,10000
1562209036194,29,q9708,c,10000
1562209071829,30,q6189,a,27000
1562209099380,31,q5282,d,12000
1562209120344,32,q5695,c,5000
1562209149437,33,q8583,a,12000
1562209165276,34,q3700,a,4000
1562209179839,35,q4729,c,8000
1562209188206,36,q5547,a,2000
1562209218827,37,q8643,c,18000
1562209317381,38,q299,c,33000
1562209341793,39,q11259,b,17000
1562209364263,40,q1200,c,15000
1562209388060,41,q1201,b,17000
1562209407823,42,q912,b,14000
1562209435301,43,q11261,a,19000
1562209480180,44,q406,a,18000
1562209508614,45,q1314,a,22000
1562209550530,46,q936,a,18000
1562209596402,47,q11249,a,22000
1562287344158,48,q5418,d,29000
1562287375147,49,q4541,c,13000
1562836766959,50,q4476,c,7000
1562836782955,51,q9362,d,9000
1562836822731,52,q6173,c,32000
1562836856288,53,q8414,a,8000
1562836868120,54,q5242,c,3000
1562836890782,55,q17320,d,7000
1562836904736,56,q6127,a,8000
1562836916604,57,q4683,c,5000
1562836993216,58,q6049,c,29000
1562837038132,59,q10196,d,30000
1562837056314,60,q9606,c,10000
1562837077239,61,q5611,d,9000
1562837093350,62,q6336,a,10000
1562837108405,63,q10235,b,5000
1562837149213,64,q5663,a,34000
1562837174651,65,q3698,a,17000
1562837217188,66,q5521,d,21000
1562837236570,67,q8769,a,12000
1562837289250,68,q281,c,16000
1562837320176,69,q225,c,23000
1562837371008,70,q704,b,17000
1562837393387,71,q11263,b,17000
1562837417698,72,q852,b,18000
1562837440443,73,q613,b,16000
1562837461058,74,q737,c,16000
1562837498911,75,q1354,b,16000
1562837517668,76,q965,a,13000
1562837540415,77,q724,c,17000
1562888296697,78,q3911,d,26000
1562888327462,79,q6453,c,16000
1562888348674,80,q5337,a,7000
1562888366649,81,q8785,c,10000
1562888393100,82,q3956,d,20000
1562888421989,83,q5683,c,14000
1562888458121,84,q4543,a,22000
