timestamp,solving_id,question_id,user_answer,elapsed_time
1534371904671,1,q8098,b,16000
1534371931447,2,q8074,a,24000
1534371962606,3,q176,b,29000
1534371985702,4,q1279,c,20000
1534372104465,5,q2068,b,12666
1534372104518,5,q2069,d,12666
1534372104529,5,q2067,c,12666
1534372188395,6,q3411,c,7333
1534372188485,6,q3412,b,7333
1534372188504,6,q3413,b,7333
1534372253992,7,q2993,b,7000
1534372254034,7,q2992,c,7000
1534372254074,7,q2991,b,7000
1534372347559,8,q2630,c,4000
1534372347596,8,q2628,c,4000
1534372347658,8,q2629,b,4000
1534372379946,9,q4555,d,30000
1534372421052,10,q4178,a,38000
1534372433443,11,q4761,b,10000
1534372448909,12,q6185,b,13000
1534372479085,13,q6243,b,28000
1534372516009,14,q6442,b,34000
1534372642536,15,q6981,a,30750
1534372642560,15,q6982,c,30750
1534372642574,15,q6984,c,30750
1534372642757,15,q6983,c,30750
1534372926521,16,q7335,b,69250
1534372926531,16,q7337,d,69250
1534372926534,16,q7336,a,69250
1534372926611,16,q7338,d,69250
