timestamp,solving_id,question_id,user_answer,elapsed_time
1500335357534,1,q5759,c,20000
1500335376761,2,q5783,d,17000
1500335399235,3,q5410,c,20000
1500335418576,4,q6432,d,15000
1500335438318,5,q6482,a,18000
1500335472655,6,q6477,a,32000
1500335489486,7,q5458,a,14000
1500335507077,8,q5731,c,15000
1500335535127,9,q4854,d,26000
1500335573225,10,q5279,c,35000
1500335694722,11,q5136,d,24000
1500335728117,12,q4761,d,31000
1500335752805,13,q5789,a,21000
1500335767468,14,q3805,b,12000
1500335798738,15,q5453,c,28000
1500335828910,16,q4555,b,27000
1500335845606,17,q5294,d,14000
1500335867327,18,q5754,c,20000
1500335907061,19,q6444,b,37000
1500335918718,20,q6185,b,9000
1500335936666,21,q5307,b,16000
1500335963004,22,q4178,b,22000
1500335980211,23,q6243,d,15000
1500336010954,24,q6552,b,28000
1500336033136,25,q6442,b,20000
1500336050995,26,q5470,a,15000
1500336090808,27,q5198,b,38000
1500336130872,28,q4175,a,36000
1500336150599,29,q4486,a,17000
1500336185032,30,q5659,d,31000
1501331641915,31,q6189,b,24000
1501331867650,32,q4476,c,13000
1501331988402,33,q9587,b,37000
1501332104473,34,q4186,a,37000
1501332364270,35,q4541,c,38000
