timestamp,solving_id,question_id,user_answer,elapsed_time
1546512179431,1,q4122,a,30000
1546512205471,2,q3658,d,23000
1546512215158,3,q4688,a,7000
1546512239272,4,q5912,b,21000
1546512248233,5,q5424,c,6000
1546512268441,6,q5949,c,17000
1546512292280,7,q4791,c,20000
1546512544482,8,q6490,d,34000
1546512560709,9,q4476,c,7000
1546512624180,10,q6419,c,51000
1546512657253,11,q9461,a,25000
1546512699373,12,q5838,d,34000
1546512716614,13,q3928,d,7000
1546512739847,14,q5731,b,13000
1546512772315,15,q8612,d,23000
1546512812597,16,q5286,b,32000
1546512838293,17,q4103,d,16000
1546513212219,18,q6490,a,12000
1546513245646,19,q4103,c,26000
1546864676367,20,q6870,c,11250
1546864676418,20,q6871,b,11250
1546864676430,20,q6869,c,11250
1546864676442,20,q6872,b,11250
1546864796519,21,q6996,a,27750
1546864796522,21,q6993,a,27750
1546864796541,21,q6995,d,27750
1546864796542,21,q6994,a,27750
1546864928191,22,q6983,c,27750
1546864928235,22,q6984,d,27750
1546864928253,22,q6982,b,27750
1546864928273,22,q6981,c,27750
1546865133880,23,q6869,b,31250
1546865133901,23,q6870,b,31250
1546865133917,23,q6872,a,31250
1546865134027,23,q6871,a,31250
1546865293312,24,q11605,d,22250
1546865293315,24,q11606,b,22250
1546865293324,24,q11604,d,22250
1546865293359,24,q11603,b,22250
1546865458885,25,q6700,d,31750
1546865458891,25,q6697,b,31750
1546865458945,25,q6698,b,31750
1546865459006,25,q6699,d,31750
1546865655497,26,q6971,b,27750
1546865655513,26,q6970,b,27750
1546865655520,26,q6972,d,27750
1546865655531,26,q6969,d,27750
