timestamp,solving_id,question_id,user_answer,elapsed_time
1524930898536,1,q8098,b,35000
1524930926676,2,q8074,d,24000
1524930954470,3,q176,c,24000
1524930977669,4,q1279,a,20000
1524931038464,5,q2068,a,19000
1524931038488,5,q2067,c,19000
1524931038509,5,q2069,c,19000
1524931113746,6,q3412,b,23333
1524931113790,6,q3411,c,23333
1524931113806,6,q3413,d,23333
1524931127646,7,q2991,b,3000
1524931127669,7,q2993,b,3000
1524931127708,7,q2992,d,3000
1524931148326,8,q2629,c,5333
1524931148327,8,q2630,a,5333
1524931148508,8,q2628,a,5333
1524931169652,9,q4555,c,17000
1524931179820,10,q4178,c,7000
1524931192040,11,q4761,c,7000
1524931200454,12,q6185,a,5000
1524931208388,13,q6243,c,5000
1524931221512,14,q6442,d,10000
1524931244912,15,q6981,b,4750
1524931244973,15,q6983,a,4750
1524931245004,15,q6984,d,4750
1524931245015,15,q6982,c,4750
1524931262979,16,q7335,b,3500
1524931262988,16,q7337,c,3500
1524931262996,16,q7336,a,3500
1524931263014,16,q7338,c,3500
