timestamp,solving_id,question_id,user_answer,elapsed_time
1532016990312,1,q8098,b,39000
1532017015039,2,q8074,c,22000
1532017046242,3,q176,b,28000
1532017066361,4,q1279,c,16000
1532017157456,5,q2067,a,29000
1532017157788,5,q2068,a,29000
1532017158201,5,q2069,d,29000
1532017231586,6,q3411,a,23333
1532017232411,6,q3412,c,23333
1532017233074,6,q3413,b,23333
1532017309230,7,q2991,a,24000
1532017309791,7,q2992,c,24000
1532017310372,7,q2993,a,24000
1532017381829,8,q2628,c,22666
1532017382854,8,q2629,b,22666
1532017384025,8,q2630,a,22666
1532017426233,9,q4555,c,40000
1532017437100,10,q4178,c,9000
1532017451332,11,q4761,b,12000
1532017463449,12,q6185,a,9000
1532017488722,13,q6243,b,23000
1532017509434,14,q6442,c,19000
1532017602025,15,q6981,b,22500
1532017602966,15,q6982,c,22500
1532017603965,15,q6983,b,22500
1532017607051,15,q6984,b,22500
1532017619380,16,q7335,b,2250
1532017619936,16,q7336,a,2250
1532017620436,16,q7337,a,2250
1532017621008,16,q7338,a,2250
1532017809802,17,q5694,c,43000
1532017879386,18,q4030,c,34000
1532017940585,19,q5914,b,35000
1532017959152,20,q9460,c,7000
1532017987093,21,q5379,c,10000
1532018053041,22,q8669,a,55000
1532018083834,23,q5372,b,18000
1532018156349,24,q8378,a,62000
1532018234162,25,q4215,d,54000
1532018266028,26,q3662,c,17000
1532336092351,27,q6504,a,68000
1532336161952,28,q8194,c,38000
1532336199709,29,q4553,d,26000
1532336289732,30,q4158,a,54000
1532336359950,31,q5036,d,50000
1532336423654,32,q9698,d,40000
1532336517675,33,q4104,a,67000
1532336557837,34,q5502,b,26000
1532336647762,35,q5391,a,78000
1532336778290,36,q9692,c,83000
1539827547991,37,q3813,b,8000
1539827638887,38,q4873,a,66000
1539827721570,39,q5781,a,16000
1539827800956,40,q9059,b,44000
1550472609292,41,q4539,a,44000
1550472628046,42,q4387,c,12000
1550472657545,43,q3760,a,22000
1550472702663,44,q5544,b,17000
1550472757561,45,q9617,a,48000
1550472811188,46,q5743,d,47000
1550479071602,47,q954,c,18000
1550479095518,48,q507,c,16000
1550479114335,49,q660,b,13000
1550479149331,50,q11249,c,25000
1550479192290,51,q1290,c,19000
1550479216159,52,q325,c,18000
1550479238984,53,q945,a,14000
1550479266315,54,q295,c,23000
1550479306957,55,q337,c,22000
1550479340745,56,q1080,b,11000
1550479424352,57,q4166,c,52000
1550479533736,58,q10277,a,29000
1550479599016,59,q5654,d,54000
1550479737139,60,q5103,b,66000
1550479787363,61,q4765,a,3000
1550479849570,62,q9894,b,48000
1550480032900,63,q4747,a,121000
1550480120655,64,q4689,a,43000
1550480184048,65,q8656,d,52000
1550480237075,66,q9528,d,34000
1550722630095,67,q242,b,19000
1550722656046,68,q11261,a,19000
1550722690873,69,q957,b,16000
1550722711660,70,q657,a,16000
1550722734844,71,q212,b,17000
1550722755818,72,q11263,b,16000
1550722777114,73,q503,b,18000
1550722798676,74,q592,a,16000
1550722828283,75,q997,b,17000
1550722847575,76,q11262,a,9000
1550722894398,77,q353,c,16000
1550722929963,78,q639,b,19000
1550722952929,79,q794,c,16000
1550722973398,80,q11259,b,16000
1550722995349,81,q205,a,16000
1550723027501,82,q1249,b,20000
1550723052933,83,q1393,c,18000
1550723075859,84,q927,b,17000
1550723099360,85,q1065,c,17000
1550723119051,86,q918,b,14000
1550723193426,87,q5987,c,40000
1550723469452,87,q5987,a,6000
1550723487668,88,q5036,a,13000
1550723533678,89,q4619,d,39000
1550723582846,90,q3774,d,11000
1550723742250,91,q8840,a,24000
1550723918017,92,q6074,b,49000
1550741629952,93,q8458,b,24000
1550741698818,94,q4536,a,59000
1550741832177,95,q9390,b,89000
1550741897315,96,q4159,b,25000
1550741934913,97,q5048,a,19000
1550826866261,98,q4759,a,41000
1550826927611,99,q10303,a,26000
1550826982219,100,q5079,b,39000
1550827068503,101,q8455,d,64000
1550827173879,102,q5590,a,53000
1550827226361,103,q9462,a,32000
1550827335787,104,q4529,d,81000
1550827428629,105,q4369,c,45000
1550827522781,106,q5320,b,50000
1550827658731,107,q9189,c,58000
1550827825002,108,q520,a,13000
1550827845895,109,q1396,b,15000
1550827873337,110,q482,a,21000
1550827899307,111,q458,a,16000
1550827921293,112,q738,c,17000
1550827944535,113,q322,c,17000
1550827989909,114,q494,b,19000
1550828028131,115,q713,b,17000
1550828047404,116,q803,c,14000
1550828069223,117,q967,c,16000
1550828107162,117,q967,b,9000
1550828126606,118,q322,b,14000
1552278560331,119,q4560,a,30000
1553403322903,120,q6377,d,15000
1553403378516,121,q6186,a,45000
1553403480619,122,q8930,a,33000
