timestamp,solving_id,question_id,user_answer,elapsed_time
1530891875083,1,q8098,b,21000
1530891898716,2,q8074,c,21000
1530891922211,3,q176,b,21000
1530891950724,4,q1279,b,26000
1530892063201,5,q2067,d,36333
1530892064348,5,q2068,b,36333
1530892065127,5,q2069,a,36333
1530892141080,6,q3411,a,24000
1530892141976,6,q3412,c,24000
1530892143096,6,q3413,c,24000
1530892211439,7,q2991,d,21333
1530892211756,7,q2992,a,21333
1530892212033,7,q2993,b,21333
1530920705249,8,q2628,c,28666
1530920705705,8,q2629,d,28666
1530920706099,8,q2630,a,28666
1530920711143,9,q4555,b,3000
1530920733586,10,q4178,c,20000
1530920749228,11,q4761,a,14000
1530920755517,12,q6185,c,4000
1530920770997,13,q6243,d,12000
1530920791964,14,q6442,a,18000
1530920818003,15,q6981,b,5750
1530920818909,15,q6982,c,5750
1530920819726,15,q6983,c,5750
1530920820950,15,q6984,a,5750
