timestamp,solving_id,question_id,user_answer,elapsed_time
1548308451530,1,q5582,a,17000
1548308467395,2,q5949,a,13000
1548308482305,3,q4043,a,12000
1548308502667,4,q6446,b,16000
1548308537105,5,q4291,c,32000
1548308552957,6,q4607,a,13000
1548308575364,7,q4813,a,18000
1548308705613,8,q4775,b,14000
1548308731012,9,q4833,d,17000
1548308756988,10,q6740,a,19000
1548308771989,11,q9114,c,9000
1548308797518,12,q5471,c,17000
1548308809504,13,q5395,b,5000
1548308843604,14,q5095,d,28000
1548308863982,15,q10097,c,12000
1548308882571,16,q5687,d,13000
1548308895573,17,q4240,d,7000
1548309199098,18,q1210,b,14000
1548309221916,19,q447,c,16000
1548309248794,20,q929,b,16000
1548309581978,21,q11249,a,284000
1548309605519,22,q1113,a,17000
1548309629385,23,q413,c,17000
1548309664462,24,q205,a,17000
1548309748836,25,q11261,b,77000
1548309775948,26,q448,a,15000
1548309804540,27,q1291,c,21000
