timestamp,solving_id,question_id,user_answer,elapsed_time
1567219650928,1,q8470,c,22000
1567219677985,2,q4171,a,23000
1567219705771,3,q3,c,25000
1567219726991,4,q1315,c,19000
1567219748931,5,q4181,b,20000
1567219788443,6,q6140,d,37000
1567219800354,7,q3788,b,9000
1567219819652,8,q8423,a,16000
1567219854850,9,q4552,d,32000
1568098242898,10,q5348,c,11000
1568098259565,11,q6747,c,10000
1568098281279,12,q4539,b,15000
1568098296778,13,q9968,a,8000
1568098323093,14,q5264,a,19000
1568098349887,15,q3623,d,21000
1568098389582,16,q6196,d,33000
1568098423723,17,q10245,b,17000
1568098450060,18,q6321,d,18000
1568098474179,19,q6294,b,16000
1569217334559,20,q6087,b,38000
1569217364482,21,q9045,a,20000
1569217481789,22,q4402,b,15000
1569217497647,23,q4757,c,9000
1569217567617,24,q4212,c,62000
1569217602343,25,q9686,a,27000
1569217639220,26,q4833,b,22000
1569217661856,27,q5774,a,12000
1569217672063,28,q5072,a,3000
1569217698391,29,q8570,a,18000
1569819920025,30,q3912,a,33000
1569819960292,31,q5667,b,30000
1569819981153,32,q6255,b,15000
1569820000945,33,q9335,c,12000
1569820019600,34,q5915,b,10000
1569820033707,35,q4210,c,8000
1569820057616,36,q6494,c,17000
1569820079411,37,q10266,c,15000
1569820120008,38,q4407,d,34000
1569820135625,39,q3659,c,8000
1569820161036,40,q6175,d,9000
1569820185539,41,q3979,d,18000
1569820203112,42,q4509,a,10000
1569820496701,43,q3912,c,11000
1569820539047,44,q4509,b,36000
1569820548280,45,q3665,d,4000
1569820582410,46,q5780,b,25000
1569820609470,47,q8791,b,20000
1569820636993,48,q4114,b,20000
1569820670015,49,q4042,a,26000
1569820704591,50,q5503,c,28000
1569820734726,51,q10314,c,22000
1569820876059,52,q166,c,24000
1569820905575,53,q139,a,21000
1569820930340,54,q8098,b,20000
1569820955187,55,q11161,b,19000
1569821004008,56,q8131,c,23000
1569821065379,57,q131,d,23000
1569821199974,57,q131,c,20000
1569821225166,58,q8126,c,21000
1569821260108,59,q11210,c,20000
1569821301619,60,q8167,d,33000
1569821366851,61,q99,a,20000
1569821429477,62,q145,c,21000
1569821477651,63,q11226,a,17000
1569821505480,64,q25,a,21000
1569821537841,65,q134,a,21000
1569821570040,66,q94,c,20000
1569821603189,67,q11044,b,19000
1569821630779,68,q133,b,20000
1569821667107,69,q186,b,21000
1569821708123,70,q8125,c,23000
1569821747247,71,q11142,a,18000
1569821827343,72,q8131,d,24000
1569821850715,73,q25,c,15000
1569823562758,74,q6185,a,16000
1569823587084,75,q5376,d,15000
1569823598021,76,q4097,b,4000
1569823615257,77,q6156,b,10000
1569823656214,78,q6069,c,34000
1569823679942,79,q3916,a,15000
1569823709567,80,q5337,b,22000
1569823732673,81,q6364,c,16000
1569823773813,82,q4060,b,33000
1569823806871,83,q4022,c,21000
1569823856948,84,q6049,b,42000
1569823877805,85,q6525,c,13000
1569823909984,86,q9578,c,25000
1569823937302,87,q3774,c,20000
1569823967578,88,q6365,a,22000
1569853115713,89,q499,b,16000
1569853170992,90,q593,b,16000
1569853220705,91,q1295,c,19000
1569853279615,92,q328,c,24000
1569853350875,92,q328,b,26000
1569853395380,93,q1295,b,19000
1569853436105,94,q11262,b,17000
1569853653394,95,q1295,b,13000
1569853673044,96,q11262,a,14000
1569853698532,97,q663,c,18000
1569853741120,98,q820,a,18000
1569853786779,99,q1305,c,16000
1569853826949,100,q620,c,15000
1569853868708,101,q663,b,16000
1569853888430,102,q620,b,13000
1569853910055,103,q402,c,16000
1569853932373,104,q1081,a,14000
1569853954354,105,q767,c,14000
1569853995902,106,q219,c,17000
1569854021890,107,q351,b,16000
1569854048703,108,q430,c,18000
1569854075374,109,q289,b,15000
1569854101755,110,q271,c,15000
1569854124949,111,q1254,b,15000
1569854148296,112,q1031,a,16000
1569854170304,113,q424,b,15000
1569854492548,114,q4171,c,7000
1569854523825,115,q6140,b,25000
1569854561569,116,q3788,a,31000
1569854582350,117,q4552,c,15000
1569854611412,118,q5348,c,22000
1569854640382,119,q6747,a,20000
1569854659811,120,q4539,a,12000
1569854686307,121,q9968,c,19000
1569854704442,122,q3623,d,13000
1569854739681,123,q6196,b,28000
1569854759720,124,q10245,b,11000
1569854886741,125,q6087,a,35000
1569991188129,126,q4131,b,15000
1569991243603,127,q17335,a,36000
1569991297198,128,q4528,c,42000
1569991359431,129,q9825,b,24000
1569991397666,130,q17108,a,16000
1569991599484,131,q5321,b,26000
1569991637662,132,q10106,d,21000
1569991690507,133,q6043,c,32000
1569991762087,134,q6127,a,44000
1569991839634,135,q4560,c,12000
1569991898584,136,q4907,d,43000
1569991946943,137,q8708,b,23000
1569991975900,138,q10306,c,12000
1569992024432,139,q6074,c,35000
1569992090468,140,q8805,d,37000
1569992135079,141,q8849,d,23000
1569992171181,142,q9812,b,19000
1569992237556,143,q8424,b,23000
1569992312265,144,q9387,c,9000
1569992389434,145,q8587,c,53000
1569992443462,146,q17210,a,19000
1569992537903,147,q5328,a,79000
1569992599008,148,q17308,d,33000
1569992666929,149,q9802,d,29000
1569992717968,150,q4894,b,22000
1569992791252,151,q5283,c,41000
1569992843565,152,q8658,b,39000
1569992926664,153,q8719,d,45000
1569993082402,154,q9821,d,17000
1569993146425,155,q5039,b,38000
1569993181348,156,q5551,b,12000
1569993225125,157,q4023,a,24000
1569993529965,158,q10,b,21000
1569993589970,159,q63,a,23000
1569993645699,160,q11246,d,21000
1569993678774,161,q10976,c,21000
1569993724243,162,q8179,c,21000
1569993877572,163,q11133,b,21000
1569993930433,164,q9045,a,26000
1569994040115,165,q4402,a,50000
1569994073563,166,q4757,a,17000
1569994124072,167,q4212,c,22000
1569994166961,168,q9686,d,22000
1569994223765,169,q4833,c,35000
1569994284695,170,q6255,c,35000
1569994326972,171,q9335,c,34000
1569994376520,172,q5915,d,26000
