timestamp,solving_id,question_id,user_answer,elapsed_time
1506818855044,1,q8098,d,25000
1506818879505,2,q8074,c,22000
1506818903607,3,q176,b,22000
1506818922782,4,q1279,a,17000
1506819012621,5,q2067,d,28666
1506819013141,5,q2068,a,28666
1506819013555,5,q2069,d,28666
1506819090218,6,q3411,a,24333
1506819090879,6,q3412,d,24333
1506819091280,6,q3413,b,24333
1506819155312,7,q2991,d,20333
1506819155660,7,q2992,c,20333
1506819156297,7,q2993,c,20333
1506819241843,8,q2628,c,27000
1506819242372,8,q2629,d,27000
1506819243282,8,q2630,a,27000
1506819276041,9,q4555,b,31000
1506819300677,10,q4178,c,22000
1506819318484,11,q4761,b,16000
1506819330506,12,q6185,b,10000
1506819350351,13,q6243,b,18000
1506819394225,14,q6442,c,42000
1506819568389,15,q6949,c,43000
1506819569038,15,q6950,a,43000
1506819569602,15,q6951,d,43000
1506819570171,15,q6952,b,43000
1506819828585,16,q7335,c,64000
1506819829170,16,q7336,d,64000
1506819829636,16,q7337,d,64000
1506819830240,16,q7338,b,64000
1507161620583,17,q1215,b,19000
1507161650649,18,q388,b,20000
1507161682228,19,q946,b,20000
1507161727009,20,q425,a,34000
1507161775653,21,q642,c,16000
1507161797700,22,q748,a,16000
1507161821924,23,q1340,a,18000
1507161846531,24,q1105,c,16000
1507161876688,25,q1369,a,25000
1507162002763,25,q1369,c,20000
1507162026697,26,q425,c,19000
1507162083152,27,q4153,b,11000
1507162110987,28,q4820,d,23000
1507162129336,29,q6466,a,12000
1507162166532,30,q5067,b,32000
1507162188731,31,q4630,a,16000
1507162213394,32,q5519,a,17000
1507162240832,33,q4320,b,20000
1507162284534,34,q5325,b,37000
1507162298805,35,q5575,a,9000
1507162358126,36,q4096,d,53000
1507257830286,37,q1148,b,14000
1507257911096,38,q3774,a,35000
1507257939779,39,q3935,b,20000
1507257974767,40,q4205,b,22000
1507257994025,41,q4726,b,14000
1507258009848,42,q4363,a,11000
1507258054265,43,q5693,d,37000
1507258089041,44,q6013,a,18000
1507258108232,45,q4564,a,12000
1507258135394,46,q5313,c,19000
1507258150291,47,q3760,a,10000
1507258210278,48,q978,b,21000
1507258264128,49,q973,b,18000
1507258296156,50,q1316,a,20000
1507258347312,51,q260,a,15000
1507258371686,52,q280,b,18000
1507258404139,53,q1311,c,18000
1507258430917,54,q699,c,18000
1507258467102,55,q856,b,14000
1507258514086,55,q856,a,15000
1507258538369,56,q699,a,17000
1507258564814,57,q1316,c,18000
1507258608166,58,q1251,c,118000
1507258662629,59,q1101,b,21000
1507382879701,60,q292,a,17000
1507382908043,61,q439,c,18000
1507382932013,62,q749,a,16000
1507382956753,63,q1297,b,19000
1507382983805,64,q750,b,19000
1507383016545,64,q750,a,18000
1507383038616,65,q292,c,16000
1507383075165,66,q739,c,17000
1507383264668,66,q739,a,17000
1507383300521,67,q1251,a,21000
1507383345894,68,q666,b,263000
1507383380504,69,q217,a,18000
1507383403452,70,q1126,a,17000
1507383428951,71,q588,a,17000
1507383481127,72,q3691,a,17000
1507383507642,73,q8396,d,22000
1507383551473,74,q4799,d,38000
1507383589293,75,q8652,a,30000
1507383674007,76,q4175,a,77000
1507383689916,77,q6355,b,11000
1507383752152,78,q5775,b,55000
1507383772499,79,q6336,a,13000
1507383794136,80,q4836,a,13000
1507383847057,81,q3692,a,46000
1507494069301,82,q997,b,18000
1507494091340,83,q404,b,17000
1507494122440,84,q397,b,25000
1507494143962,85,q767,a,15000
1507494173273,86,q1076,c,18000
1507494198223,87,q835,b,16000
1507494223865,88,q763,b,18000
1507494253730,88,q763,c,18000
1507494276999,89,q978,c,19000
1507494304385,90,q369,b,73000
1507494332356,91,q1114,a,19000
1507494367384,91,q1114,c,17000
1507494389313,92,q835,c,17000
1507494417946,93,q1251,a,21000
1507494440467,94,q1369,c,18000
1507494465106,95,q425,c,19000
1507494493780,96,q263,b,148000
1507494545771,97,q4188,d,16000
1507494582112,98,q6328,d,29000
1507494612980,99,q5242,a,27000
1507494651835,100,q4582,c,32000
1507494689279,101,q4517,a,32000
1507494765734,102,q5564,a,38000
1507494826769,103,q3912,a,25000
1507494859301,104,q5683,b,18000
1507494935214,105,q6740,c,39000
1507494956829,106,q4559,b,15000
1507968820592,107,q825,a,36000
1507968847253,108,q854,b,15000
1507968876823,109,q788,b,17000
1507968910092,110,q1343,b,17000
1507968936719,111,q724,c,17000
1507968981228,112,q750,a,0
1507969018149,113,q788,a,30000
1507969055021,114,q292,c,15000
1507969083280,115,q724,a,16000
1507969132499,116,q792,b,38000
1507969165997,117,q539,a,16000
1507969200574,118,q406,c,25000
1507969217043,118,q406,a,0
1507969243641,119,q825,a,16000
1507969318499,120,q952,b,16000
1507969341349,121,q1384,a,16000
1507969423621,122,q6166,a,19000
1507969454804,123,q5337,b,17000
1507969527676,124,q5246,b,21000
1507969567749,125,q6188,d,14000
1507969591429,126,q4478,a,14000
1507969605637,127,q4916,b,7000
1507969933747,127,q4916,b,11000
1507969970576,128,q5564,d,12000
1507970030049,129,q6049,a,37000
1507970080290,130,q3911,c,20000
1507970132074,131,q5031,b,19000
1507970166129,132,q4831,b,14000
1508017100938,133,q968,a,22000
1508017129060,134,q639,b,20000
1508017153443,135,q1267,a,16000
1508017177876,136,q921,c,19000
1508017208226,137,q961,a,16000
1508017233407,138,q373,c,20000
1508017260576,139,q757,b,19000
1508017594896,140,q1037,a,249000
1508017659179,141,q291,b,17000
1508017709034,142,q725,c,17000
1508017762134,143,q788,b,21000
1508017788969,144,q750,a,17000
1508017812242,145,q724,a,18000
1508017847566,146,q1037,b,18000
1508017869681,147,q725,a,16000
1508017921580,148,q3898,a,21000
1508018133931,149,q5246,c,17000
1508018147887,150,q3898,b,9000
1508018182727,151,q4446,a,237000
1508018237258,152,q5493,b,48000
1508018300976,153,q5725,b,32000
1508078794165,153,q5725,c,26000
1508078813885,154,q6336,d,14000
1508078878545,155,q4121,a,33000
1508078943348,156,q5288,a,29000
1508079013098,157,q4001,b,32000
1508079045526,158,q4122,b,25000
1508079102775,159,q4756,a,16000
1508079125947,160,q4060,b,17000
1508674902710,161,q289,b,18000
1508674953928,162,q730,a,17000
1508674995908,163,q259,a,15000
1508675037216,164,q916,b,18000
1508675108392,165,q583,b,19000
1508675158372,166,q759,c,18000
1508675198737,167,q308,c,14000
1508675288674,168,q1266,a,32000
1508675321099,169,q724,a,0
1508675345154,170,q916,c,17000
