timestamp,solving_id,question_id,user_answer,elapsed_time
1523548293306,1,q8098,b,21000
1523548317551,2,q8074,c,21000
1523548349264,3,q176,b,29000
1523548371227,4,q1279,a,19000
1557798408270,5,q2067,d,38000
1557798409282,5,q2068,b,38000
1557798410218,5,q2069,d,38000
1557798486973,6,q5662,c,31000
1557798568906,7,q5523,d,39000
1557798606453,8,q4611,c,27000
1557798671598,9,q5406,d,56000
1557798704693,10,q3843,b,25000
1557798756437,11,q8482,c,20000
1557798812141,12,q6071,c,25000
1557798848919,13,q4476,b,22000
1557798885569,14,q3959,d,26000
1557798932854,15,q6453,a,37000
1557798950763,16,q5072,b,10000
