timestamp,solving_id,question_id,user_answer,elapsed_time
1507186356875,1,q8098,b,20000
1507186380959,2,q8074,c,21000
1507186405130,3,q176,a,21000
1507186417483,4,q1279,c,9000
1507186429780,5,q2067,b,2000
1507186430224,5,q2068,b,2000
1507186430653,5,q2069,c,2000
1507186442917,6,q3411,c,2333
1507186443451,6,q3412,c,2333
1507186444125,6,q3413,a,2333
1507186453576,7,q2991,c,1333
1507186454170,7,q2992,b,1333
1507186455227,7,q2993,a,1333
1507186464834,8,q2628,c,1333
1507186465454,8,q2629,b,1333
1507186465953,8,q2630,c,1333
1507186471954,9,q4555,c,3000
1507186476125,10,q4178,b,2000
1507186479416,11,q4761,d,1000
1507186482290,12,q6185,a,1000
1507186485793,13,q6243,b,1000
1507186489076,14,q6442,c,1000
1507186513788,15,q6949,a,5500
1507186514297,15,q6950,b,5500
1507186514812,15,q6951,c,5500
1507186515406,15,q6952,b,5500
1507186528192,16,q7335,a,2500
1507186528785,16,q7336,b,2500
1507186529227,16,q7337,c,2500
1507186529677,16,q7338,c,2500
1507186606417,17,q6514,c,10000
1507186623466,18,q5391,c,8000
1507186635114,19,q3928,b,6000
1507186653816,20,q5320,b,7000
1507186684497,21,q3805,b,17000
1507186715475,22,q4133,a,11000
1507186750052,23,q6454,b,14000
1507186790675,24,q4602,d,21000
1507186842682,25,q5768,a,21000
1507186874708,26,q4464,a,16000
1508151370610,27,q3806,a,20000
1508151405910,28,q4826,b,19000
1508151456970,29,q5279,c,15000
1508151495759,30,q5759,c,12000
1508151536646,31,q3774,d,19000
1508151593634,32,q5103,c,12000
1508151611400,33,q4517,a,8000
1508153411489,34,q6528,c,30000
1508153425798,35,q4001,a,8000
1508153448004,36,q6440,d,16000
