timestamp,solving_id,question_id,user_answer,elapsed_time
1515449585701,1,q8098,b,21000
1515449616899,2,q8074,a,27000
1515449641241,3,q176,d,22000
1515449660099,4,q1279,c,16000
1515449732790,5,q2067,c,22000
1515449733172,5,q2068,d,22000
1515449733598,5,q2069,d,22000
1515449811429,6,q3411,a,23666
1515449812221,6,q3412,c,23666
1515449813202,6,q3413,a,23666
1515449877916,7,q2991,b,18666
1515449878736,7,q2992,c,18666
1515449879653,7,q2993,a,18666
1515449961780,8,q2628,b,25333
1515449962623,8,q2629,c,25333
1515449963458,8,q2630,a,25333
1515449987468,9,q4555,d,21000
1515450007509,10,q4178,b,16000
1515450027501,11,q4761,a,17000
1515450049858,12,q6185,b,15000
1515450071661,13,q6243,c,19000
1515450094172,14,q6442,c,21000
1515450253429,15,q6949,c,37500
1515450254272,15,q6950,b,37500
1515450255108,15,q6951,d,37500
1515450255990,15,q6952,c,37500
