timestamp,solving_id,question_id,user_answer,elapsed_time
1550215189687,1,q5478,a,37000
1550215214190,2,q3644,d,20000
1550215245631,3,q6278,c,28000
1550215278476,4,q6168,a,30000
1550215300387,5,q4813,a,19000
1550215323169,6,q3670,a,20000
1550215343890,7,q215,a,18000
1550215427559,8,q3774,d,21000
1550215454922,9,q6509,a,20000
1550215504851,10,q6144,b,42000
1550215533113,11,q10245,b,21000
1550215549031,12,q5895,d,9000
1550215575715,13,q8656,d,19000
1550215623902,14,q4596,d,40000
1550215652727,15,q9829,a,23000
1550215698113,16,q5778,d,35000
1550215734755,17,q6110,b,30000
1550215821008,18,q647,c,18000
1550215844763,19,q219,c,18000
1550215866198,20,q1097,b,16000
1550215890134,21,q11261,b,19000
1550215931583,22,q970,b,17000
1550215952638,23,q754,a,15000
1550215975052,24,q886,b,17000
1550216042807,25,q11263,b,18000
1550216064580,26,q205,a,16000
1550216086661,27,q935,c,16000
