timestamp,solving_id,question_id,user_answer,elapsed_time
1549718715699,1,q6047,c,29000
1549718734227,2,q4028,b,16000
1549718776081,3,q4145,c,38000
1549718796954,4,q3785,a,17000
1549718859477,5,q3982,b,59000
1549718902933,6,q6119,a,39000
1549718940281,7,q4829,b,34000
1549718985809,8,q5291,a,42000
1549719040372,9,q5187,b,51000
1549719074348,10,q5366,b,31000
1549719140005,11,q6488,c,62000
1549719250845,12,q6202,b,18000
1549719324555,13,q5223,a,32000
1549719386531,14,q5612,a,31000
1549719437393,15,q8867,a,38000
1549719527099,16,q5765,b,61000
1549719583062,17,q4481,a,27000
1549719615313,18,q4687,b,22000
1549719662332,19,q10295,a,16000
1549719719999,20,q8683,c,28000
1549719758524,21,q3788,b,26000
1549719945219,22,q1250,a,19000
1549719973097,23,q973,b,19000
1549719996034,24,q373,b,17000
1549720021119,25,q11263,a,19000
1549720050733,26,q774,b,18000
1549720083172,27,q330,c,21000
1549720110939,28,q878,b,18000
1549720133959,29,q11262,a,17000
1549720156898,30,q835,b,17000
1549720182246,31,q1316,c,15000
1549865613697,32,q3921,c,24000
1549865659311,33,q4561,d,18000
1549865702819,34,q5648,c,36000
1549865828813,35,q10138,b,11000
1549865873732,36,q4364,d,37000
1549866246778,37,q3742,a,15000
1549866267909,38,q4489,b,14000
1549866316670,39,q9968,a,42000
1549866371027,40,q4468,c,38000
1549866416624,41,q5681,d,37000
1549866480202,42,q4539,a,55000
1549866521140,43,q8775,d,33000
1549866602377,44,q6497,b,58000
