timestamp,solving_id,question_id,user_answer,elapsed_time
1555046295343,1,q4862,d,50000
1555046328668,2,q5780,d,30000
1555046364707,3,q326,b,33000
1555046397697,4,q6168,d,30000
1555046410124,5,q237,a,10000
1555046422878,6,q4633,b,10000
1555046436249,7,q307,b,10000
1555046440382,8,q764,c,1000
1555046444815,9,q336,a,2000
1555046458609,10,q5547,c,11000
1555049910835,11,q491,a,1000
1555049922853,12,q684,b,3000
1555049932053,13,q1094,b,2000
1555049988001,14,q11263,c,1000
1555050101384,15,q6447,a,93000
1555050423799,16,q5040,a,217000
