timestamp,solving_id,question_id,user_answer,elapsed_time
1534516720069,1,q8098,b,22000
1534516750518,2,q8074,d,28000
1534516787268,3,q176,d,34000
1534516814825,4,q1279,a,20000
1534516923652,5,q2068,a,35333
1534516923670,5,q2069,d,35333
1534516923680,5,q2067,a,35333
1534517010720,6,q3411,b,28000
1534517010726,6,q3413,d,28000
1534517010743,6,q3412,a,28000
1534517095083,7,q2992,b,27000
1534517095097,7,q2991,d,27000
1534517095210,7,q2993,a,27000
1534517216719,8,q2630,b,39333
1534517216795,8,q2628,d,39333
1534517216815,8,q2629,d,39333
1534517246985,9,q4555,b,27000
1534517269477,10,q4178,a,20000
1534517325309,11,q4761,d,53000
1534517359811,12,q6185,a,32000
1534517380442,13,q6243,c,18000
1534517427849,14,q6442,d,44000
1534517620062,15,q6982,c,47250
1534517620083,15,q6983,c,47250
1534517620087,15,q6981,d,47250
1534517620097,15,q6984,a,47250
1534517861696,16,q7338,a,50750
1534517861717,16,q7336,a,50750
1534517861793,16,q7337,c,50750
1534517861909,16,q7335,c,50750
1534960880188,17,q4733,b,19000
1534960940141,18,q5763,a,24000
1534960976303,19,q5553,d,13000
1534961052326,20,q10182,c,43000
1534961115289,21,q6253,c,33000
1534961144803,22,q4856,a,12000
1534961159878,23,q4765,a,6000
1534961212026,24,q9499,d,30000
1534961274826,25,q4313,c,32000
1534961337295,26,q6732,a,48000
1535018104409,27,q8405,a,18000
1535018148534,28,q9739,c,26000
1535018188584,29,q5391,a,15000
1535018215852,30,q4552,d,5000
1535018277923,31,q6222,a,27000
1535018323813,32,q8781,d,20000
1535018355674,33,q8422,d,19000
1535018384472,34,q4877,b,12000
1535018423955,35,q6745,b,30000
1535018491528,36,q10277,a,20000
1535018690499,37,q220,b,19000
1535018728231,38,q562,c,22000
1535018755959,39,q421,b,17000
1535018789239,40,q295,a,19000
1535018816212,41,q1348,c,16000
1535018841943,42,q1349,c,16000
1535018871740,43,q448,c,19000
1535018901329,44,q11262,c,17000
1535018933195,45,q484,c,23000
1535018960491,46,q317,a,15000
1535040269466,47,q3919,a,29000
1535040316863,48,q3935,d,28000
1535040354152,49,q5658,c,13000
1535040395899,50,q9685,b,28000
1535040448388,51,q5092,d,32000
1535040470592,52,q5650,d,11000
1535040510818,53,q6021,a,24000
1535040552722,54,q9694,a,19000
1535040602393,55,q5323,b,27000
1535040624782,56,q5524,a,9000
1535129140116,57,q6261,b,19000
1535129171809,58,q5313,c,20000
1535129215986,59,q5332,d,21000
1535129240196,60,q8362,d,16000
1535129267522,61,q4735,c,18000
1535129359906,62,q6480,a,29000
1535129447611,63,q5328,a,15000
1535129478863,64,q9489,d,11000
1535129514282,65,q3998,a,22000
1535129545976,66,q4518,c,18000
1535129570573,67,q5616,d,16000
1535129590087,68,q9342,b,11000
1535129614341,69,q4438,a,16000
1535129642838,70,q6127,a,20000
1535129678869,71,q4544,d,10000
1535129713917,72,q9675,d,24000
1535129754781,73,q5248,b,18000
1535129784175,74,q4539,d,15000
1535129822495,75,q6533,d,24000
1535129863505,76,q8843,b,30000
1535129897955,77,q6196,b,17000
1535129922738,78,q4790,b,5000
1535129940047,79,q6177,d,10000
1535129975092,80,q9463,a,26000
1535130010353,81,q5761,c,17000
1535130052164,82,q5043,d,27000
1535130080944,83,q5566,a,13000
1535130120580,84,q10091,b,24000
1535130148547,85,q4747,a,13000
1535130191614,86,q5694,d,30000
1535130212374,87,q5667,b,10000
1535130237327,88,q9392,d,17000
1535130265262,89,q4018,c,20000
1535130295276,90,q4027,d,12000
1535130316990,91,q4321,a,12000
1535130342029,92,q10257,c,17000
1535130390898,93,q4168,c,18000
1535130417471,94,q6046,b,10000
1535130443374,95,q4113,b,17000
1535130463438,96,q9144,d,13000
1535130482009,97,q4158,b,11000
1535130496531,98,q6000,a,8000
1535130519165,99,q3788,a,15000
1535130542903,100,q9147,c,15000
1535130581019,101,q5661,c,17000
1535130598738,102,q5393,d,10000
1535130617260,103,q4166,d,6000
1535130655229,104,q9830,c,25000
1535130702779,105,q6175,c,31000
1535130736427,106,q4558,b,19000
1535130785067,107,q4131,c,35000
1535130820756,108,q9544,d,22000
1535130848016,109,q5079,a,7000
1535130874048,110,q4775,b,17000
1535130913665,111,q5331,a,24000
1535130946469,112,q8713,b,21000
1535130971815,113,q3694,d,11000
1535131001019,114,q5851,d,20000
1535131025872,115,q5741,d,11000
1535131059956,116,q9921,d,23000
1535131093375,117,q5219,a,23000
1535131126682,118,q6494,d,18000
1535131148329,119,q3774,a,11000
1535131195625,120,q9350,d,38000
1535131223863,121,q4028,c,19000
1535131258536,122,q3684,d,23000
1535131275388,123,q5724,a,7000
1535131314415,124,q9692,b,30000
