timestamp,solving_id,question_id,user_answer,elapsed_time
1544060431654,1,q8068,b,8000
1544060507995,2,q8085,c,23000
1544060526814,3,q180,b,11000
1544060554205,4,q11121,d,22000
1544060586921,5,q80,d,21000
1544060611497,6,q44,d,18000
1544060635284,7,q33,c,17000
1544060661221,8,q10954,c,20000
1544060682511,9,q14,a,11000
1544060709688,10,q8161,d,22000
1544060741826,11,q13,c,22000
1544060763165,12,q11029,b,15000
1544060786044,13,q136,c,16000
1544060800448,14,q8099,a,9000
1544060832124,15,q143,c,25000
1544060869227,16,q11130,d,21000
1544060890459,17,q100,c,14000
1544060907470,18,q79,a,11000
1544060943693,19,q8122,d,28000
1544060975812,20,q11044,b,26000
1544061215968,21,q53,c,16000
1544061289847,22,q8098,b,21000
1544061321433,23,q4460,a,28000
1544061364537,24,q5235,a,40000
1544061399325,25,q4043,b,31000
1544061514848,26,q4771,c,111000
1544061537703,27,q5063,b,20000
1544061590984,28,q6446,b,50000
1544061714409,29,q5765,a,58000
1544063517221,30,q4843,c,161000
1544063558317,31,q6390,b,31000
1544063682406,32,q10264,c,77000
1544063772554,33,q3677,a,81000
1544063854331,34,q5405,b,10000
1544063908054,35,q4579,b,19000
1544063954380,36,q8822,a,40000
1544064174758,37,q5669,d,18000
1544075555506,38,q5683,a,21000
1544144937254,39,q6494,b,21000
1544144990555,40,q9948,b,27000
1544145051543,41,q5040,d,37000
1544145152099,42,q5249,c,60000
1544145197554,43,q5697,b,19000
1544145230925,44,q9985,d,23000
1544145286256,45,q6173,c,37000
1544145375660,46,q5262,a,32000
1544145410427,47,q5771,b,17000
1544145537791,48,q9060,a,24000
1544145556118,49,q8482,a,10000
1544145582046,50,q5736,a,18000
1544145626304,51,q5737,b,37000
1544145652805,52,q9539,a,17000
1544145706098,53,q5784,d,14000
1544145740694,54,q3700,b,23000
1544146064436,55,q5319,c,16000
1544146086714,56,q8733,b,14000
1544161714664,57,q3952,c,31000
1544161747103,58,q5391,a,22000
1544161808189,59,q6186,a,41000
1544161900255,60,q9690,b,30000
1544161992284,61,q5738,c,77000
1544162100851,62,q4487,b,38000
1544162144629,63,q3774,d,23000
1544162638907,64,q4258,c,18000
1544162679542,65,q3935,c,27000
1544517488951,66,q5920,a,24000
1545372083439,67,q5315,a,28000
1545397027653,68,q9557,b,17000
1545397104739,69,q4529,d,28000
1545397210989,70,q5652,a,96000
1545397637798,71,q5661,c,18000
1545397787613,72,q9387,c,28000
1545397881702,73,q4886,a,27000
1546741492211,74,q6186,d,53000
1546741531504,75,q5652,d,30000
1546741594559,76,q9646,b,26000
1546741637701,77,q4001,a,15000
1546742126815,78,q5738,b,36000
1546742175791,79,q4001,b,38000
1546742236711,80,q10101,c,47000
1546742512721,81,q6187,b,42000
1546742664889,82,q3688,d,24000
1546742740267,83,q9578,d,35000
1546825316755,84,q8714,d,24000
1546825356777,85,q5223,d,23000
1546825486196,86,q4353,c,21000
1546825571150,87,q6210,b,18000
1546825708696,88,q9496,b,43000
1546825824790,89,q5660,b,19000
1546825915697,90,q4468,c,24000
1546863494770,91,q4181,d,15000
1546863573210,92,q10260,c,41000
1546863605276,93,q4559,b,24000
1546863649388,94,q3682,c,34000
1547036416230,95,q5782,c,11000
1547036477897,96,q9025,b,46000
1547036641345,97,q6076,c,119000
1547036737789,98,q5772,d,14000
1547036862833,99,q5681,d,47000
1547036960113,100,q10056,b,45000
1547037074079,101,q3999,d,24000
1547037120350,102,q3912,c,21000
1547037148924,103,q6189,d,20000
1547037238301,104,q9349,b,32000
1547037272825,105,q4210,d,18000
1547037324466,106,q4096,a,44000
1547037379578,107,q5044,d,42000
1547037403009,108,q10315,c,16000
1547037423178,109,q4885,b,12000
1547037465560,110,q5050,d,34000
1547037511231,111,q6084,b,37000
1547037547692,112,q10231,b,17000
1547037565401,113,q5205,b,9000
1547037621326,114,q6440,d,31000
1547037657575,115,q3953,c,20000
1547037706502,116,q9823,d,37000
1547037738422,117,q5580,a,19000
1547037763540,118,q3910,c,17000
1547037811548,119,q5238,d,40000
1547083494340,120,q8369,d,280000
1547083538393,121,q4732,d,36000
1547083654775,122,q5699,d,96000
1547083714577,123,q3788,b,40000
1547514795345,124,q5238,b,21000
1547514814423,125,q5223,a,12000
1547514857117,126,q4610,b,17000
1547514885111,127,q5902,b,21000
1547515196156,127,q5902,a,15000
1547515286664,128,q6084,a,46000
1547515398122,129,q5267,b,34000
1547515435172,130,q5502,a,12000
1547515489318,131,q3912,a,15000
1547515511708,132,q6187,a,14000
1548055051729,133,q8593,b,25000
1548055813848,134,q5770,a,8000
1548133352576,135,q5275,b,22000
1548133380318,136,q3985,d,12000
1548133470286,137,q8715,d,20000
1548133649912,138,q6319,d,24000
1548133743524,139,q5150,c,28000
