timestamp,solving_id,question_id,user_answer,elapsed_time
1565755962805,1,q8450,c,17000
1565755988169,2,q5607,a,21000
1565756008293,3,q1322,a,18000
1565756028635,4,q748,b,18000
1565756050849,5,q401,a,20000
1565756071061,6,q388,c,17000
1565756084954,7,q6022,c,11000
1565919632845,8,q106,d,33000
1565919680131,9,q166,d,27000
1565919734482,10,q158,c,29000
1565919786509,11,q8173,c,21000
1565919837528,12,q187,a,24000
1565919885643,13,q194,d,22000
1565921209013,14,q49,c,23000
1565921250568,15,q97,c,24000
1565921301635,16,q8095,b,22000
1565921355227,17,q11177,d,20000
1565921402484,18,q112,c,18000
1565921431543,19,q8126,c,20000
1565921471684,20,q88,a,21000
1565921502804,21,q10989,b,22000
1565921539132,22,q8081,a,12000
1565921567524,23,q8076,d,21000
1565921614155,24,q8154,b,21000
1565921640616,25,q11141,c,21000
1565921694054,26,q8104,c,21000
1565921739075,27,q79,a,22000
1565921770992,28,q8161,d,22000
1565921823646,29,q11153,a,24000
1565921870045,30,q8050,c,16000
1565921897147,31,q133,c,22000
1565921928579,32,q8062,b,22000
1565921953656,33,q11015,a,20000
1565921989430,34,q53,c,28000
1565922017452,35,q159,b,20000
1565922055692,36,q8114,c,22000
1565922107825,37,q11197,c,18000
1565922142350,38,q163,b,24000
1565922196626,39,q128,c,25000
1565922245672,40,q7,c,23000
1565922274418,41,q11098,c,16000
1565922304426,42,q8084,b,24000
1565922339726,43,q8163,b,20000
1566044016532,44,q8140,c,20000
1566044055241,45,q64,a,26000
1566100197030,46,q3,b,25000
1566100250446,47,q162,a,24000
1566100298442,48,q150,d,25000
1566100329017,49,q8057,a,22000
1566100361996,50,q192,b,24000
1566100394172,51,q8099,a,23000
1566100435281,52,q705,b,18000
1566100475744,53,q829,c,15000
1566100515947,54,q1339,c,18000
1566100557312,55,q846,c,17000
1566100601116,56,q695,a,18000
1566100632182,57,q655,b,17000
1566100686358,58,q1240,a,18000
1566100739477,59,q200,c,19000
1566100782528,60,q254,a,20000
1566100815207,61,q1360,c,17000
1566100854969,62,q366,b,16000
1566100893451,63,q1175,b,18000
1566101056652,64,q6990,a,29500
1566101056666,64,q6991,b,29500
1566101056699,64,q6989,c,29500
1566101056709,64,q6992,b,29500
1566101287073,65,q6571,d,35500
1566101287084,65,q6570,a,35500
1566101287112,65,q6569,a,35500
1566101287128,65,q6572,d,35500
1566101446729,66,q6947,d,24500
1566101446740,66,q6946,b,24500
1566101446742,66,q6948,d,24500
1566101446757,66,q6945,d,24500
1566258713902,67,q8172,a,24000
1566258749526,68,q135,d,24000
1566258789370,69,q8179,c,22000
1566258823535,70,q8176,a,23000
1566258856371,71,q38,c,24000
1566258906088,72,q8137,d,24000
1566259019246,73,q6653,c,24000
1566259019269,73,q6654,b,24000
1566259019287,73,q6656,c,24000
1566259019296,73,q6655,d,24000
1566259197608,74,q6802,b,31500
1566259197619,74,q6801,d,31500
1566259197684,74,q6804,d,31500
1566259197805,74,q6803,a,31500
1566259332250,75,q6851,c,24000
1566259332260,75,q6852,d,24000
1566259332265,75,q6850,d,24000
1566259332281,75,q6849,b,24000
1566259448258,76,q10634,b,22250
1566259448293,76,q10636,a,22250
1566259448301,76,q10635,a,22250
1566259448302,76,q10637,c,22250
1566263383825,77,q5648,d,14000
1566263406362,78,q4131,c,14000
1566263427322,79,q6074,d,14000
1566263441977,80,q4783,c,8000
1566263461920,81,q5238,d,15000
1566263489804,82,q6453,b,11000
1566263528410,83,q4582,b,20000
1566263580665,84,q6363,b,34000
1566263634702,85,q4820,d,36000
1566263666954,86,q4598,c,12000
1566263744871,87,q5072,b,22000
1566263773667,88,q3824,b,16000
1566263833524,89,q6145,b,26000
1566263866906,90,q6740,d,18000
1566263914957,91,q5460,a,22000
1566264061866,92,q2943,c,34333
1566264061890,92,q2944,c,34333
1566264061893,92,q2945,a,34333
1566264176454,93,q2861,c,28666
1566264176516,93,q2860,c,28666
1566264176547,93,q2859,b,28666
1566264307636,94,q3122,b,33000
1566264307665,94,q3121,b,33000
1566264307668,94,q3120,b,33000
1566264445631,95,q2679,b,30000
1566264445713,95,q2680,a,30000
1566264445753,95,q2681,d,30000
1566264537253,96,q2763,a,23333
1566264537278,96,q2765,a,23333
1566264537335,96,q2764,d,23333
1566265919997,97,q1322,a,19000
1566265951569,98,q748,b,16000
1566265983018,99,q388,c,22000
1566266014844,100,q106,d,22000
1566266047780,101,q166,c,24000
1566266074871,102,q97,a,21000
1566266105148,103,q11177,c,20000
1566266131879,104,q112,b,19000
1566266157182,105,q10989,b,20000
1566266188534,106,q11141,d,22000
1566266220585,107,q11153,d,23000
1566266251002,108,q133,b,22000
1566266276954,109,q159,a,19000
1566266303956,110,q8114,a,20000
1566266332971,111,q163,a,22000
