timestamp,solving_id,question_id,user_answer,elapsed_time
1531736345056,1,q8098,b,23000
1531736370222,2,q8074,a,23000
1531736397153,3,q176,b,24000
1531736422063,4,q1279,c,23000
1531736530317,5,q2067,a,35000
1531736530332,5,q2069,a,35000
1531736530342,5,q2068,d,35000
1531736623920,6,q3412,a,30000
1531736623988,6,q3411,a,30000
1531736624003,6,q3413,d,30000
1531736709544,7,q2993,b,27000
1531736709562,7,q2992,c,27000
1531736709605,7,q2991,a,27000
1531736798325,8,q2629,c,28666
1531736798330,8,q2628,c,28666
1531736798373,8,q2630,a,28666
1531736859111,9,q4555,d,57000
1531736875465,10,q4178,c,14000
1531736900237,11,q4761,b,20000
1531736924463,12,q6185,b,22000
1531736942290,13,q6243,b,15000
1531736972989,14,q6442,d,28000
1531737133403,15,q6983,c,39500
1531737133407,15,q6982,b,39500
1531737133419,15,q6981,a,39500
1531737133419,15,q6984,c,39500
1531737412952,16,q7336,b,69250
1531737412955,16,q7335,d,69250
1531737412993,16,q7337,d,69250
1531737413032,16,q7338,d,69250
