timestamp,solving_id,question_id,user_answer,elapsed_time
1541088778104,1,q4704,b,27000
1541088801332,2,q4742,b,15000
1541088824281,3,q5224,a,20000
1541088861224,4,q6722,b,34000
1541088876859,5,q5228,a,13000
1541088921876,6,q6119,c,42000
1541088933254,7,q3697,d,9000
1541088992889,8,q5780,b,15000
1541089010196,9,q4896,a,9000
1541089041392,10,q3752,a,22000
1541089065265,11,q9503,b,12000
1541089114568,12,q3918,b,43000
1541089135377,13,q4168,a,12000
1541089178790,14,q6497,d,36000
1541089197386,15,q10321,b,11000
1541089227149,16,q5282,a,19000
1541089253095,17,q5474,c,16000
