timestamp,solving_id,question_id,user_answer,elapsed_time
1559052473243,1,q9631,b,55000
1559052494344,2,q1134,b,16000
1559052549627,3,q5815,b,52000
1559052614756,4,q4135,a,61000
1559052682839,5,q10027,d,65000
1559052707792,6,q4103,c,21000
1559054225323,7,q6446,d,229000
1559054739294,8,q5739,a,37000
1559054837240,9,q5719,d,39000
1559054885799,10,q6245,c,16000
1559054949625,11,q9759,c,19000
1559055022059,12,q4479,a,30000
1559055132936,13,q6127,d,39000
1559055287902,14,q4468,c,28000
1559055372795,15,q10063,d,47000
1559055455895,16,q5225,d,33000
1559055508285,17,q6185,c,32000
1559223897857,18,q6049,a,41000
1559224006371,19,q9715,d,23000
1559224087662,20,q5405,b,49000
1559224256094,21,q4582,c,47000
1559224429685,22,q4486,a,30000
1559224657042,23,q8499,b,50000
1559224719358,24,q4476,c,35000
1559224799864,25,q6331,d,22000
1559224929339,26,q5246,a,52000
1559225138971,27,q8512,a,70000
1559432896090,28,q4539,a,25000
1559432932560,29,q5288,a,26000
1559433126294,30,q5103,b,33000
1559433283461,31,q10099,b,21000
1559433393196,32,q5770,b,43000
1559433526089,33,q8482,a,18000
1559433683886,34,q4022,c,66000
1559433738319,35,q10305,a,14000
1559433786062,36,q4446,c,20000
1559433851086,37,q5659,d,22000
1559686387272,38,q6568,b,47250
1559686387374,38,q6565,b,47250
1559686387422,38,q6567,a,47250
1559686387468,38,q6566,d,47250
1560864869450,39,q6653,b,31500
1560864869463,39,q6654,c,31500
1560864869570,39,q6655,d,31500
1560864869700,39,q6656,c,31500
1560865054556,40,q6939,d,32500
1560865054577,40,q6938,c,32500
1560865054607,40,q6937,c,32500
1560865054610,40,q6940,b,32500
1560865300158,41,q10807,b,30250
1560865300188,41,q10804,b,30250
1560865300215,41,q10806,d,30250
1560865300230,41,q10805,a,30250
1560865644172,42,q6973,c,40500
1560865644210,42,q6974,d,40500
1560865644221,42,q6976,a,40500
1560865644224,42,q6975,c,40500
1560866010147,43,q6651,a,47000
1560866010200,43,q6652,b,47000
1560866010200,43,q6649,d,47000
1560866010250,43,q6650,c,47000
1560868324290,44,q10,d,24000
1560868408301,45,q7,d,26000
1560868490686,46,q111,d,33000
1560868565970,47,q10997,d,22000
1560868625914,48,q108,a,27000
1560868678424,49,q145,b,23000
1560868709641,50,q192,d,22000
1560868751836,51,q11128,d,20000
1560868803739,52,q135,d,25000
1560868874127,53,q29,d,25000
1560868946791,54,q8057,d,34000
1560983774337,55,q7621,a,94400
1560983774352,55,q7620,d,94400
1560983774353,55,q7618,b,94400
1560983774376,55,q7619,d,94400
1560983774419,55,q7622,d,94400
1561307599775,56,q10636,d,60750
1561307599778,56,q10637,d,60750
1561307599787,56,q10634,b,60750
1561307600578,56,q10635,a,60750
1561307949037,57,q11131,b,21000
1561307985077,58,q158,c,22000
1561308014105,59,q8108,d,21000
1561308042413,60,q56,c,21000
1561308074237,61,q11059,a,21000
1561308150987,62,q749,a,17000
1561308191133,63,q707,a,17000
1561308242361,64,q280,a,19000
1561308308216,65,q11249,b,22000
1561308413850,66,q406,a,21000
1561308684653,67,q2264,a,1000
1561308684692,67,q2263,b,1000
1561308684704,67,q2262,b,1000
1561308795487,68,q2522,d,1000
1561308795567,68,q2521,a,1000
1561308795704,68,q2520,a,1000
1561308964638,69,q1536,a,1000
1561308964652,69,q1537,d,1000
1561308964659,69,q1538,a,1000
1561387098835,70,q1479,c,1333
1561387098856,70,q1481,c,1333
1561387098898,70,q1480,b,1333
1561387252320,71,q1919,b,666
1561387252328,71,q1918,b,666
1561387252339,71,q1917,c,666
1561387389031,72,q835,b,17000
1561387468327,73,q1292,c,20000
1561387525559,74,q11259,b,20000
1561387572511,75,q1316,b,19000
1561387686224,76,q652,a,26000
