timestamp,solving_id,question_id,user_answer,elapsed_time
1531332322426,1,q8098,b,20000
1531332349087,2,q8074,c,24000
1531332380164,3,q176,d,28000
1531332399004,4,q1279,c,15000
1531332476565,5,q2067,c,24666
1531332477261,5,q2068,a,24666
1531332477925,5,q2069,d,24666
1531332672904,6,q3411,c,20333
1531332673246,6,q3412,a,20333
1531332673575,6,q3413,d,20333
1531332815870,7,q2991,c,20666
1531332816861,7,q2992,a,20666
1531332818308,7,q2993,b,20666
1531332895763,8,q2628,c,24000
1531332896694,8,q2629,d,24000
1531332897378,8,q2630,b,24000
1531332919975,9,q4555,d,20000
1531332929689,10,q4178,b,7000
1531332939737,11,q4761,b,8000
1531332947064,12,q6185,b,5000
1531332969386,13,q6243,a,19000
1531333086955,14,q6442,d,115000
1531333195001,15,q6981,b,26500
1531333195357,15,q6982,b,26500
1531333195713,15,q6983,c,26500
1531333196062,15,q6984,c,26500
1531333356546,16,q7335,c,39500
1531333357021,16,q7336,d,39500
1531333357382,16,q7337,d,39500
1531333357716,16,q7338,d,39500
