timestamp,solving_id,question_id,user_answer,elapsed_time
1573233898000,1,q5286,c,23000
1573233922000,2,q5231,a,19000
1573233952000,3,q9454,c,27000
1573233980000,4,q17160,c,24000
1573234023000,5,q8573,b,40000
1573234056000,6,q8519,a,30000
1573234121000,7,q4175,b,60000
1573234140000,8,q6171,c,16000
1573234175000,9,q4288,a,32000
1573447248314,10,q5286,c,23000
1573447272118,11,q5231,a,19000
1573447301987,12,q9454,c,27000
1573447329559,13,q17160,c,24000
1573447373138,14,q8573,b,40000
1573447405980,15,q8519,a,30000
1573447470498,16,q4175,b,60000
