timestamp,solving_id,question_id,user_answer,elapsed_time
1512792642868,1,q8098,a,17000
1512792647141,2,q8074,a,2000
1512792651222,3,q176,a,2000
1512792656750,4,q1279,a,3000
1512792667442,5,q2067,a,2666
1512792667449,5,q2068,a,2666
1512792667494,5,q2069,a,2666
1512792678258,6,q3413,a,2666
1512792678307,6,q3411,a,2666
1512792678364,6,q3412,a,2666
1512792686895,7,q2991,a,1666
1512792686908,7,q2992,a,1666
1512792686923,7,q2993,a,1666
1512792697597,8,q2628,a,2333
1512792697647,8,q2630,a,2333
1512792697689,8,q2629,a,2333
1512792702394,9,q4555,a,2000
1512792705850,10,q4178,a,1000
1512792708885,11,q4761,a,1000
1512792711875,12,q6185,a,1000
1512792716416,13,q6243,a,1000
1512792719667,14,q6442,a,1000
1512792935005,15,q6949,d,6000
1512792935009,15,q6950,a,6000
1512792935068,15,q6952,a,6000
1512792935107,15,q6951,a,6000
1512792951660,16,q7338,a,3500
1512792951665,16,q7336,a,3500
1512792951673,16,q7335,a,3500
1512792951730,16,q7337,a,3500
