timestamp,solving_id,question_id,user_answer,elapsed_time
1556783878130,1,q6752,c,49000
1556783916422,2,q3936,d,32000
1556783952481,3,q5948,d,33000
1556783987383,4,q1164,b,31000
1556784014640,5,q8156,a,23000
1556784038591,6,q1258,c,20000
1556784059859,7,q1287,a,17000
1556812575179,8,q723,b,19000
1556812617958,9,q1364,a,22000
1556812714241,10,q774,b,19000
1556812780557,11,q11249,b,23000
1556812847844,12,q694,a,20000
1556812924235,13,q631,b,21000
1556812974698,14,q485,b,19000
1556813018176,15,q11259,a,18000
1556813071657,16,q309,b,20000
1556813121760,17,q1315,c,19000
1556813689825,18,q4061,a,50000
1556813784368,19,q4181,b,2000
1556813818643,20,q3788,a,27000
1556813947782,21,q9787,c,31000
1556814035147,22,q6486,a,58000
1556814165811,23,q5859,c,38000
1556814293587,24,q4190,a,58000
1556814421890,25,q8208,a,75000
1556814555461,26,q5475,a,43000
1556814684112,27,q6261,b,57000
1556941618388,28,q755,a,15000
1556941706107,29,q11262,b,18000
1556941767094,30,q436,c,20000
1556941827571,31,q818,a,21000
1556941900449,32,q219,b,18000
1556941970145,33,q11263,a,18000
1556942032776,34,q297,b,24000
1556942089492,35,q1042,b,17000
1556942174217,36,q902,c,17000
1556942287942,37,q11261,a,23000
1556942381033,38,q4438,a,19000
1556942509592,39,q9735,a,43000
1556942559469,40,q6452,b,16000
1556942616412,41,q5223,a,21000
1556942707738,42,q4596,b,49000
1556942853059,43,q8979,b,40000
1556942957960,44,q5468,b,34000
1556943163923,45,q4743,b,79000
1556943283773,46,q4556,c,60000
1556943386719,47,q9857,d,50000
1556984411890,48,q1170,b,18000
1556984449981,48,q1170,a,20000
1556984486069,49,q309,b,23000
1556984532304,50,q351,a,16000
1556984585954,51,q401,a,15000
1556984659278,52,q295,a,21000
1556984715146,53,q307,b,19000
1556984782659,54,q902,a,17000
1556984823834,55,q307,c,17000
1556984856005,56,q1073,c,15000
1556984908439,57,q803,b,20000
1556984985603,58,q902,a,17000
1556985006028,59,q803,c,15000
1556985029628,60,q1109,c,17000
1556985061531,61,q981,c,17000
1556985088395,62,q1393,b,18000
1556985179328,63,q4591,c,38000
1556985286946,64,q4529,a,34000
1556985338269,65,q3935,d,23000
1556985375412,66,q10161,a,28000
1556985430825,67,q4783,c,30000
1556985464159,68,q4027,a,15000
1556985492593,69,q4297,a,15000
1556985512254,70,q9497,c,10000
1556985566370,71,q5724,d,33000
1556985693802,72,q4591,b,15000
1556985702690,73,q5724,b,3000
1556985736268,74,q4508,b,28000
1557076191516,75,q5747,d,49000
1557076329561,76,q9190,a,59000
1557076451048,77,q4903,b,28000
1557076616762,78,q4757,c,29000
1557076727175,79,q5635,a,65000
1557076795824,80,q8951,a,42000
1557076862291,81,q3678,a,44000
1557076895743,82,q5763,a,10000
1557076920725,83,q6074,a,17000
1557076951859,84,q10245,b,16000
1557155778925,85,q491,b,18000
1557155826661,86,q382,a,18000
1557155873629,87,q985,a,20000
1557155906287,88,q722,a,21000
1557155938385,89,q959,c,17000
1557155965946,90,q287,c,16000
1557155994769,91,q306,b,15000
1557156026871,92,q1314,c,19000
1557156067586,93,q412,a,18000
1557156092758,94,q882,c,17000
1558196545067,95,q226,a,19000
1558196593929,96,q213,a,20000
1558196638099,97,q269,a,16000
1558196852391,97,q269,c,15000
1558196876289,98,q631,a,16000
1558196899150,99,q741,b,14000
1558196968122,100,q917,b,14000
1558197001762,100,q917,a,9000
1558197024399,101,q219,b,17000
1558197070715,102,q1062,c,16000
1558197112272,103,q760,b,15000
1558197150009,104,q467,a,15000
1558197185778,105,q572,c,17000
1558197245602,106,q317,a,17000
1558197361181,107,q491,b,15000
1558197402956,108,q6486,d,17000
1558197451519,109,q467,a,15000
1558197479866,110,q9857,c,18000
1558197528144,111,q4190,a,25000
1558197583915,112,q11259,c,21000
1558197620843,113,q9735,a,21000
1558197653809,114,q4438,a,19000
1558197733269,115,q722,b,21000
1558197803891,116,q269,c,19000
1558197832857,117,q5223,a,23000
1558197892279,118,q4061,a,42000
1558197931209,119,q4757,b,26000
1558197967033,120,q1364,a,16000
1558197997198,121,q5635,d,14000
1558198029185,122,q436,c,22000
1558198073806,123,q8156,c,27000
1558198106233,124,q412,a,18000
1558198135000,125,q803,b,16000
1558198188480,126,q1170,c,19000
