timestamp,solving_id,question_id,user_answer,elapsed_time
1569058594223,1,q8658,d,26000
1569058617383,2,q5014,d,19000
1569058658631,3,q5948,c,39000
1569058698465,4,q1316,b,32000
1569058756466,5,q5773,c,55000
1569058776801,6,q689,a,17000
1569058796785,7,q4730,a,17000
1569059758949,8,q10,a,28000
1569059795180,9,q111,d,27000
1569059847019,10,q127,b,20000
1569059906209,11,q3,d,24000
1569059962959,12,q192,d,25000
1569060028663,13,q22,b,22000
1569060315538,14,q402,c,17000
1569060360751,15,q336,b,19000
1569060435820,16,q573,c,16000
1569060496722,17,q669,c,16000
1569060540494,18,q854,a,17000
1569060637288,19,q236,b,19000
1569060741805,20,q696,a,35000
1569060779598,21,q623,a,17000
1569060811194,22,q439,c,18000
1569060898938,23,q973,b,24000
1569060999605,24,q997,b,22000
1569061084675,25,q291,b,17000
1569061677787,26,q6156,b,35000
1569061769403,27,q5046,b,43000
1569061872104,28,q3909,a,36000
1569061952938,29,q3960,d,44000
1569062083009,30,q4083,d,49000
1569062191782,31,q4318,a,69000
1569062338039,32,q4564,a,20000
1569062440814,33,q6746,c,54000
1569062545116,34,q3921,c,43000
1569062641549,35,q5246,c,46000
1569062761131,36,q5663,c,67000
1569062956304,37,q6213,c,75000
1569063065488,38,q6745,c,35000
1569063157072,39,q5770,b,67000
1569063222294,40,q4188,a,45000
1569063865700,41,q2614,c,37333
1569063865720,41,q2615,a,37333
1569063865737,41,q2613,a,37333
1569064062152,42,q3399,b,36333
1569064062153,42,q3401,a,36333
1569064062177,42,q3400,d,36333
1569065809766,43,q3111,b,34333
1569065809793,43,q3112,a,34333
1569065809827,43,q3113,d,34333
1569066008488,44,q3012,c,27000
1569066008491,44,q3014,c,27000
1569066008514,44,q3013,a,27000
1569066263229,45,q2623,b,40333
1569066263232,45,q2622,a,40333
1569066263277,45,q2624,b,40333
1569066499278,46,q1811,c,30000
1569066499345,46,q1810,d,30000
1569066499452,46,q1809,b,30000
1569066678905,47,q1801,a,36333
1569066678933,47,q1800,d,36333
1569066678980,47,q1802,b,36333
1569066928047,48,q2285,c,28333
1569066928099,48,q2284,a,28333
1569066928104,48,q2283,d,28333
1569067145113,49,q2428,b,29000
1569067145131,49,q2427,a,29000
1569067145185,49,q2429,a,29000
1569067330353,50,q2215,c,30000
1569067330388,50,q2214,a,30000
1569067330389,50,q2216,b,30000
1569067504879,51,q684,b,16000
1569067580611,52,q583,a,25000
1569067668110,53,q905,b,26000
1569067765709,54,q11263,b,21000
1569067854818,55,q879,a,15000
1569112417996,56,q6888,b,49250
1569112418008,56,q6886,b,49250
1569112418023,56,q6885,a,49250
1569112418045,56,q6887,b,49250
1569112907307,57,q6875,a,67500
1569112907313,57,q6876,a,67500
1569112907318,57,q6874,d,67500
1569112907323,57,q6873,d,67500
1569115007328,58,q6633,d,45250
1569115007347,58,q6634,a,45250
1569115007417,58,q6635,a,45250
1569115007433,58,q6636,c,45250
1569115336837,59,q6683,d,42500
1569115336852,59,q6681,d,42500
1569115336904,59,q6684,b,42500
1569115336912,59,q6682,a,42500
1569115585220,60,q5309,b,35000
1569115686651,61,q3691,a,27000
1569115838154,62,q5683,b,38000
1569116023821,63,q5775,d,107000
1569116554226,64,q4122,b,32000
1569117561713,65,q5418,a,64000
1569139520860,66,q4308,a,23000
1569139706287,67,q4886,c,17000
1569139898736,68,q4774,c,101000
1569140053936,69,q4137,a,55000
1569162981519,70,q6327,b,56000
1569163120746,71,q6185,b,49000
1569163367607,72,q3788,d,88000
1569163507310,73,q4178,c,60000
1569163623408,74,q5674,a,35000
1569164641951,75,q121,c,22000
1569164728547,76,q77,c,26000
1569164791135,77,q8162,b,26000
1569164851845,78,q66,d,24000
1569164927463,79,q135,d,40000
1569165014173,80,q8103,d,31000
1569165583227,81,q7890,d,105200
1569165583234,81,q7888,b,105200
1569165583237,81,q7886,c,105200
1569165583248,81,q7887,d,105200
1569165583346,81,q7889,d,105200
1569166122908,82,q7219,d,94750
1569166122910,82,q7221,b,94750
1569166122932,82,q7220,a,94750
1569166122935,82,q7222,a,94750
1569166787377,83,q7520,c,117200
1569166787386,83,q7522,b,117200
1569166787389,83,q7521,a,117200
1569166787411,83,q7524,b,117200
1569166787444,83,q7523,b,117200
1569303843791,84,q6932,b,55750
1569303843829,84,q6929,a,55750
1569303843845,84,q6931,c,55750
1569303843894,84,q6930,c,55750
1569316586216,85,q6642,b,58750
1569316586231,85,q6644,b,58750
1569316586239,85,q6641,a,58750
1569316586259,85,q6643,c,58750
1569317113850,86,q6637,b,91000
1569317113851,86,q6639,b,91000
1569317113895,86,q6640,b,91000
1569317113912,86,q6638,b,91000
1569317782724,87,q6913,b,86750
1569317782736,87,q6915,d,86750
1569317782752,87,q6916,b,86750
1569317782773,87,q6914,b,86750
1569319783547,88,q7363,a,82750
1569319783570,88,q7365,c,82750
1569319783585,88,q7366,a,82750
1569319783599,88,q7364,c,82750
1569326793932,89,q7332,d,93000
1569326793954,89,q7331,c,93000
1569326793970,89,q7334,c,93000
1569326793975,89,q7333,d,93000
1569327339965,90,q7060,c,104400
1569327339965,90,q7061,a,104400
1569327339967,90,q7063,c,104400
1569327339996,90,q7062,d,104400
1569327340005,90,q7059,d,104400
1569327801140,91,q1316,b,19000
1569327893761,92,q10,d,22000
1569327986898,93,q111,a,23000
1569328071458,94,q3,b,22000
1569328099652,95,q22,c,20000
1569328147389,96,q854,b,17000
1569336487608,97,q236,a,19000
1569336517818,98,q696,a,23000
1569336543199,99,q291,a,16000
1569336692512,100,q2614,d,32666
1569336692526,100,q2613,c,32666
1569336692586,100,q2615,a,32666
1569336774416,101,q3113,b,23000
1569336774430,101,q3112,b,23000
1569336774494,101,q3111,b,23000
