timestamp,solving_id,question_id,user_answer,elapsed_time
1534168149888,1,q8098,b,12000
1534168167953,2,q8074,c,16000
1534168191650,3,q176,d,21000
1534168209634,4,q1279,c,15000
1534168270755,5,q2068,a,19667
1534168270769,5,q2067,a,19667
1534168270777,5,q2069,d,19667
1534168316019,6,q3411,c,14333
1534168316044,6,q3412,a,14333
1534168316114,6,q3413,b,14333
1534168353184,7,q2993,c,11333
1534168353221,7,q2992,a,11333
1534168353223,7,q2991,c,11333
1534168403916,8,q2630,b,16000
1534168403962,8,q2629,d,16000
1534168404021,8,q2628,c,16000
1534168410369,9,q4555,d,4000
1534168420610,10,q4178,b,8000
1534168426259,11,q4761,b,3000
1534168431280,12,q6185,d,3000
1534168438789,13,q6243,d,5000
1534168472027,14,q6442,b,31000
1534168570412,15,q6982,b,24000
1534168570432,15,q6984,c,24000
1534168570445,15,q6981,a,24000
1534168570548,15,q6983,c,24000
1534168741577,16,q7337,d,42000
1534168741628,16,q7338,d,42000
1534168741637,16,q7336,d,42000
1534168741656,16,q7335,c,42000
