timestamp,solving_id,question_id,user_answer,elapsed_time
1529063621807,1,q8098,b,26000
1529063649683,2,q8074,d,24000
1529063688256,3,q176,a,35000
1529063709759,4,q1279,c,17000
1529063811832,5,q2067,c,32666
1529063811877,5,q2068,d,32666
1529063811888,5,q2069,c,32666
1529063921662,6,q3413,a,35333
1529063921679,6,q3411,a,35333
1529063921759,6,q3412,d,35333
1529064016759,7,q2992,c,30000
1529064016848,7,q2993,b,30000
1529064016849,7,q2991,d,30000
1529064121370,8,q2629,d,33333
1529064121378,8,q2630,b,33333
1529064121392,8,q2628,c,33333
1529064153521,9,q4555,d,29000
1529064183132,10,q4178,c,27000
1529064197915,11,q4761,c,11000
1529064222433,12,q6185,a,21000
1529064239400,13,q6243,a,14000
1529064261368,14,q6442,b,18000
1529064375797,15,q6982,b,27500
1529064375964,15,q6984,c,27500
1529064375966,15,q6981,b,27500
1529064375986,15,q6983,c,27500
1529064640836,16,q7338,c,65000
1529064640885,16,q7336,d,65000
1529064640887,16,q7337,b,65000
1529064640940,16,q7335,d,65000
1529150942333,17,q289,b,18000
1529150986215,18,q230,b,14000
1529151008906,19,q1340,a,12000
1529151762879,20,q4783,a,8000
1529151841728,21,q5075,b,41000
1529152023668,22,q5526,a,23000
1529152141327,23,q9710,a,33000
1529152226672,24,q5689,b,27000
1529152269400,25,q5097,a,13000
1529152340560,26,q5734,b,45000
1529152393616,27,q8743,c,31000
1529152458135,28,q4539,a,37000
1529152497665,29,q4096,d,28000
1529152568475,30,q6466,a,15000
1529152584199,31,q8827,b,7000
1529152608212,32,q5283,c,13000
1529152629734,33,q5405,d,13000
1529152650077,34,q6515,a,11000
1529152716293,35,q9704,c,20000
1529152750150,36,q6175,d,23000
1529152780647,37,q4317,b,13000
1529152885089,38,q4166,b,4000
1529152922670,39,q9935,c,27000
1529153072321,40,q11249,b,21000
1529153100873,41,q1192,c,20000
1529153127475,42,q1205,c,16000
1529153173332,43,q807,b,18000
1529153198353,44,q295,c,16000
1529153225938,45,q1179,a,18000
1529153261984,46,q342,c,18000
1529485686316,47,q2296,c,31000
1529485686319,47,q2297,c,31000
1529485686368,47,q2295,b,31000
1529486183544,48,q1607,c,36333
1529486183565,48,q1606,b,36333
1529486183586,48,q1605,b,36333
1529486329903,49,q1436,d,20333
1529486329918,49,q1435,c,20333
1529486330046,49,q1434,a,20333
1529486456578,50,q2010,a,36000
1529486456582,50,q2011,d,36000
1529486456603,50,q2012,a,36000
1529486610918,51,q1509,a,24333
1529486611007,51,q1511,c,24333
1529486611075,51,q1510,a,24333
1529486719707,52,q1559,a,24000
1529486719782,52,q1557,b,24000
1529486719803,52,q1558,d,24000
1529486833075,53,q1587,d,31666
1529486833115,53,q1588,c,31666
1529486833142,53,q1589,d,31666
