timestamp,solving_id,question_id,user_answer,elapsed_time
1550958995763,1,q3955,b,28000
1550959026710,2,q511,c,26000
1550959059203,3,q6479,c,27000
1550959095025,4,q4499,b,31000
1550959127314,5,q4819,a,28000
1550959153758,6,q4124,a,21000
1550959165577,7,q4685,b,8000
1550959193142,8,q5885,d,22000
1550959224460,9,q5559,d,27000
1550959259041,10,q4474,a,30000
1550959299470,11,q4324,b,35000
1550994401431,12,q4158,c,40000
1550994530565,13,q5358,d,14000
1551134504430,14,q5341,a,23000
1551134538503,15,q3997,c,22000
1551134609316,16,q4833,b,48000
1551134702407,17,q8844,d,58000
1551134751840,18,q4215,a,33000
1551134806100,19,q6528,a,32000
1551134841881,20,q5390,a,26000
1551134909863,21,q10302,c,38000
1551134955620,22,q5068,c,33000
1551134989240,23,q3665,c,18000
1551135198198,24,q3674,c,48000
1551135233931,25,q10154,a,27000
1551158421558,26,q5501,b,14000
1551158499730,27,q4239,b,41000
1551158576278,28,q5311,d,14000
1551158637048,29,q8551,d,21000
1551158694207,30,q4027,a,24000
1551158779049,31,q4297,b,30000
1551158835482,32,q5391,d,28000
1551158890729,33,q9868,b,17000
1551159366933,34,q6636,a,30750
1551159366946,34,q6633,d,30750
1551159366957,34,q6634,a,30750
1551159366993,34,q6635,d,30750
1551159583495,35,q6947,d,29500
1551159583523,35,q6945,d,29500
1551159583526,35,q6946,c,29500
1551159583545,35,q6948,d,29500
1551159848915,36,q6681,d,32000
1551159848934,36,q6684,d,32000
1551159848952,36,q6682,a,32000
1551159848989,36,q6683,b,32000
1551160056475,37,q10875,c,29500
1551160056518,37,q10874,d,29500
1551160056519,37,q10872,a,29500
1551160057372,37,q10873,b,29500
1551160288658,38,q6793,b,36250
1551160288673,38,q6796,c,36250
1551160288726,38,q6794,c,36250
1551160288730,38,q6795,a,36250
1551160561988,39,q6900,d,34000
1551160561993,39,q6897,b,34000
1551160561997,39,q6898,b,34000
1551160561997,39,q6899,d,34000
1551162352476,40,q1340,b,22000
1551162421278,41,q1063,b,19000
1551165925012,42,q5416,d,25000
1551166008212,43,q6327,d,42000
1551166145048,44,q6330,c,59000
1551166220839,45,q8188,d,51000
1551166378864,46,q5253,a,47000
1551166428168,47,q6127,d,27000
1551166519102,48,q5650,c,46000
1551166573385,49,q8878,d,28000
1551166632077,50,q5615,d,36000
1551166696352,51,q5328,b,35000
1551166765868,52,q4901,a,47000
1551166880856,53,q10258,c,18000
1551167027869,54,q5402,c,48000
1551167119828,55,q6440,b,44000
1551167225600,56,q4034,d,8000
1551167307297,57,q8536,b,31000
1551167444163,58,q4078,a,41000
1551167553991,59,q4516,d,18000
1551167620270,60,q6183,c,25000
1551167672757,61,q9880,c,26000
1551168971839,62,q621,a,20000
1551169073865,63,q11249,b,23000
1551169217490,64,q1125,c,28000
1551169443804,65,q719,b,22000
1551169568555,66,q416,a,31000
1551169688138,67,q11263,b,20000
1551169838152,68,q1306,c,21000
1551169950550,69,q815,a,20000
1551170129900,70,q3993,d,23000
1551170171509,71,q4677,c,23000
1551170244094,72,q5702,d,28000
1551170317616,73,q9359,d,43000
1551170481690,74,q5496,b,14000
1551170542935,75,q4536,d,20000
1551170605666,76,q3774,d,27000
1551170728670,77,q8705,a,34000
1551170796834,78,q4593,b,40000
1551170859592,79,q5286,b,26000
1551175167213,80,q683,b,17000
1551175308569,81,q11259,c,23000
1551175389503,82,q1031,a,18000
1551175475571,83,q456,a,28000
1551175561992,84,q591,b,18000
1551175664373,85,q11262,a,24000
1551175765262,86,q902,c,20000
1551175838502,87,q897,b,21000
1551175924432,88,q1279,a,23000
1551175970852,89,q11261,c,19000
