timestamp,solving_id,question_id,user_answer,elapsed_time
1508929575045,1,q8098,b,22000
1508929596402,2,q8074,d,19000
1508929619938,3,q176,d,21000
1508929637875,4,q1279,c,16000
1508929720413,5,q2068,a,26666
1508929720416,5,q2067,a,26666
1508929720950,5,q2069,d,26666
1508929790774,6,q3413,c,22000
1508929790789,6,q3412,c,22000
1508929790801,6,q3411,c,22000
1508929835328,7,q2992,c,13666
1508929835488,7,q2991,c,13666
1508929835595,7,q2993,c,13666
1508929884775,8,q2630,d,15333
1508929884912,8,q2628,c,15333
1508929884924,8,q2629,c,15333
1508929913186,9,q4555,b,25000
1508929933838,10,q4178,c,17000
1508929964200,11,q4761,b,27000
1508929986773,12,q6185,b,20000
1508930000877,13,q6243,d,11000
1508930042373,14,q6442,d,39000
1508930239270,15,q6952,b,48500
1508930239330,15,q6950,b,48500
1508930239354,15,q6951,c,48500
1508930239498,15,q6949,d,48500
1508930397114,16,q7338,b,38500
1508930397170,16,q7336,b,38500
1508930397176,16,q7335,b,38500
1508930397246,16,q7337,a,38500
1508930561974,17,q6363,d,43000
1508930617162,18,q5515,d,23000
1508930642524,19,q5065,d,19000
1508930676283,20,q4413,c,7000
1508930727249,21,q5206,a,41000
1508930833190,22,q9598,d,57000
1508930945072,23,q4489,c,62000
1508931015029,24,q5103,d,51000
1508931045196,25,q4440,d,9000
1508931056353,26,q4872,d,5000
