timestamp,solving_id,question_id,user_answer,elapsed_time
1515446821992,1,q8098,b,20000
1515446851229,2,q8074,b,27000
1515446875536,3,q176,d,21000
1515446916123,4,q1279,a,33000
1515446991386,5,q2068,a,24333
1515446991396,5,q2069,b,24333
1515446991407,5,q2067,a,24333
1515447082588,6,q3413,d,24333
1515447082638,6,q3411,b,24333
1515447082669,6,q3412,d,24333
1515447129401,7,q2991,a,14666
1515447129442,7,q2992,a,14666
1515447129485,7,q2993,a,14666
1515447177975,8,q2630,b,15000
1515447178078,8,q2628,b,15000
1515447178079,8,q2629,a,15000
1515447203907,9,q4555,a,23000
1515447280712,10,q4178,a,69000
1515447304851,11,q4761,b,21000
1515447390685,12,q6185,a,77000
1515447437104,13,q6243,d,43000
1515447509228,14,q6442,c,68000
1515447658520,15,q6951,d,36500
1515447658545,15,q6952,d,36500
1515447658549,15,q6950,b,36500
1515447658551,15,q6949,a,36500
1515447725455,16,q7336,d,15750
1515447725464,16,q7337,c,15750
1515447725470,16,q7338,d,15750
1515447725481,16,q7335,b,15750
1515447789308,17,q890,a,15000
1515448185569,18,q887,b,14000
1515448239104,19,q532,c,17000
