timestamp,solving_id,question_id,user_answer,elapsed_time
1520077875891,1,q8098,b,22000
1520077903418,2,q8074,d,24000
1520077930280,3,q176,d,24000
1522756390792,4,q5085,a,20000
1522756428184,5,q5414,d,28000
1522756464012,6,q4632,a,13000
1523257260435,7,q1279,c,17000
1523257363372,8,q2069,d,3666
1523257363456,8,q2067,a,3666
1523257363521,8,q2068,a,3666
1523257439793,9,q3411,a,24000
1523257439808,9,q3412,a,24000
1523257439822,9,q3413,d,24000
1523257495215,10,q2993,c,6666
1523257495216,10,q2992,c,6666
1523257495245,10,q2991,d,6666
1523257566580,11,q2630,b,7000
1523257566581,11,q2628,d,7000
1523257566610,11,q2629,d,7000
1523257590246,12,q4555,d,20000
1523257618842,13,q4178,c,25000
1523257635724,14,q4761,b,14000
1523257650958,15,q6185,b,12000
1523257670041,16,q6243,b,15000
1523257695360,17,q6442,c,21000
1523257710657,18,q6949,b,2750
1523257710666,18,q6952,d,2750
1523257710681,18,q6950,c,2750
1523257710694,18,q6951,c,2750
1523257717458,19,q7335,b,750
1523257717522,19,q7338,a,750
1523257717559,19,q7337,b,750
1523257717562,19,q7336,b,750
1523257907217,20,q212,b,19000
1523257935765,21,q1137,c,18000
1523762749918,22,q393,c,18000
1523762846176,23,q11249,b,15000
1523762869872,24,q1334,c,15000
1523762893925,25,q443,c,17000
1523762943936,26,q712,c,17000
1523762966089,27,q295,c,15000
1523762993109,28,q1300,b,20000
1523763017268,29,q1086,b,15000
1523763324596,30,q4313,c,18000
1523763351243,31,q4337,b,17000
1523763393464,32,q6530,b,30000
1523763434049,33,q9957,b,23000
1523763459326,34,q4090,c,17000
1523763479766,35,q6733,d,12000
1523763509643,36,q4591,a,17000
1523763553511,37,q8784,b,16000
1523763576978,38,q6210,d,14000
1523763595211,39,q4783,a,6000
1523763619382,40,q6396,a,18000
1523763642573,41,q8615,a,16000
1523764383092,42,q6071,a,8000
1523764434312,43,q4565,b,4000
1523764453162,44,q4922,a,12000
1523764482539,45,q8521,b,23000
1523764517584,46,q6494,b,25000
1523772251171,47,q6466,a,21000
1523772365166,48,q6261,c,89000
1523772384921,49,q8196,a,6000
1523772398134,50,q5787,a,6000
1523772431523,51,q5233,a,23000
1523772459647,52,q6066,d,20000
1523772490609,53,q10312,b,17000
1523772523176,54,q6390,a,19000
1523772592313,55,q3928,b,18000
1523772614242,56,q4190,a,14000
1523772762021,57,q8937,d,15000
1523772780732,58,q3775,a,5000
1523772800816,59,q5658,c,13000
1523772820278,60,q6186,d,13000
1523772845928,61,q10259,b,17000
1523772898326,62,q4775,b,13000
1523772914251,63,q4240,d,4000
1523772947296,64,q5652,d,27000
1523792131257,65,q8049,c,17000
1523792161504,66,q122,d,23000
