timestamp,solving_id,question_id,user_answer,elapsed_time
1502870487976,1,q129,b,12000
1502870510558,2,q8058,b,20000
1502870522460,3,q8120,a,10000
1502870542180,4,q157,d,18000
1502870559623,5,q52,b,16000
1502870579552,6,q51,c,18000
1502870597336,7,q8094,d,16000
1502870616048,8,q8061,a,17000
1502870642098,9,q153,a,24000
1502870660109,10,q105,d,16000
1502870676536,11,q109,c,15000
1502870694819,12,q8098,b,17000
1502870715041,13,q8099,a,18000
1502870738063,14,q8169,d,21000
1502870762268,15,q26,a,22000
1502870782762,16,q184,b,19000
1502870801775,17,q8124,a,17000
1502870822061,18,q8125,c,17000
1502870841399,19,q5,c,18000
1502870853499,20,q8182,b,10000
1502870872283,21,q46,d,17000
1502870895488,22,q186,b,21000
1502870916549,23,q56,a,19000
1502870937100,24,q8074,c,19000
1502870962681,25,q7,d,24000
1502870982078,26,q173,c,18000
1502871010322,27,q8096,a,22000
1502871031673,28,q176,d,20000
1502871052072,29,q101,d,19000
1502871074394,30,q8057,d,21000
1502962137448,31,q1233,a,15000
1502962155953,32,q358,c,17000
1502962169371,33,q482,b,11000
1502962184219,34,q1252,b,13000
1502962204759,35,q1279,b,19000
1502962221507,36,q935,b,15000
1502962265987,37,q841,b,25000
1502962286212,38,q933,a,14000
1502962323634,39,q1238,c,17000
1502962351431,40,q325,b,16000
1502962368614,41,q598,c,15000
