timestamp,solving_id,question_id,user_answer,elapsed_time
1541900397953,1,q4494,a,131000
1541900423078,2,q3764,a,21000
1541900447587,3,q8154,b,22000
1541900483626,4,q3785,c,33000
1541900570816,5,q4795,b,85000
1541900640367,6,q5675,a,67000
1541900716635,7,q8701,b,73000
1541900746275,8,q8176,a,27000
1541900811706,9,q5228,a,63000
1541900883695,10,q6158,d,69000
1541900997208,11,q5416,d,111000
1541901475779,12,q5391,a,34000
1541901558634,13,q5510,c,69000
1541901887466,14,q5229,c,62000
1541901980612,15,q9928,d,81000
1541902027018,16,q6179,a,36000
1541902126254,17,q4603,c,77000
1541902201670,18,q5952,c,41000
1541902304282,19,q10076,b,81000
1541902376186,20,q4559,d,30000
1541902459326,21,q5406,a,53000
