timestamp,solving_id,question_id,user_answer,elapsed_time
1523664372459,1,q8098,b,27000
1523664400146,2,q8074,c,24000
1523710694193,3,q176,d,25000
1523710713738,4,q1279,c,17000
1523710795596,5,q2067,d,25000
1523710796329,5,q2068,a,25000
1523710797251,5,q2069,d,25000
1523710880685,6,q3411,d,25666
1523710881321,6,q3412,a,25666
1523710881824,6,q3413,a,25666
1523710960586,7,q2991,b,24333
1523710961236,7,q2992,b,24333
1523710961974,7,q2993,b,24333
1523711045392,8,q2628,c,25666
1523711046029,8,q2629,d,25666
1523711047041,8,q2630,b,25666
1523711058092,9,q4555,c,8000
1523711268515,10,q4178,c,10000
1523711280793,11,q4761,b,10000
1523711294736,12,q6185,b,11000
1523711345979,13,q6243,a,48000
1523711409050,14,q6442,d,60000
1523711916831,15,q6949,c,49250
1523711917667,15,q6950,a,49250
1523711918623,15,q6951,c,49250
1523711919917,15,q6952,c,49250
1523712035995,16,q7335,b,27750
1523712036511,16,q7336,d,27750
1523712037054,16,q7337,d,27750
1523712037574,16,q7338,d,27750
1523713348185,17,q427,b,17000
1523713565496,18,q413,c,54000
1523713638475,19,q1292,c,18000
1523713666912,20,q295,c,16000
1523713827243,21,q1240,b,16000
1523713856373,22,q626,a,15000
1523713897527,23,q1316,a,16000
1523713943220,24,q11261,c,17000
1523714030381,25,q878,b,17000
1523714071652,26,q763,c,17000
1523714202939,27,q3937,b,33000
1523714268746,28,q4775,b,15000
1523714299237,29,q6064,d,19000
1523714332256,30,q9962,b,17000
1523714358442,31,q3948,c,14000
1523714404698,32,q4497,c,5000
1523714436460,33,q6196,b,23000
1523714538713,34,q10294,b,72000
1523714566320,35,q8659,c,9000
1523714626517,36,q5045,d,33000
