timestamp,solving_id,question_id,user_answer,elapsed_time
1574307505000,1,q5553,b,24000
1574307539000,2,q6189,d,27000
1574307539000,2,q6189,d,27000
1574307585000,3,q17247,b,29000
1574307669000,4,q10270,a,69000
1574307700000,5,q5411,c,25000
1574307728000,6,q9910,d,22000
1574307759000,7,q9024,d,26000
1574307786000,8,q6157,d,23000
1574307826000,9,q10073,a,35000
1574307852000,10,q6731,a,20000
1574307876000,11,q5248,a,20000
1574520855364,12,q5553,b,24000
1574520888489,13,q6189,d,27000
1574520935064,14,q17247,b,29000
1574521018651,15,q10270,a,69000
1574521050190,16,q5411,c,25000
1574521078027,17,q9910,d,22000
1574521108840,18,q9024,d,26000
1574521135995,19,q6157,d,23000
1574521176018,20,q10073,a,35000
1574521201486,21,q6731,a,20000
