timestamp,solving_id,question_id,user_answer,elapsed_time
1533147967490,1,q8098,b,21000
1533147991068,2,q8074,c,21000
1533148017504,3,q176,d,24000
1533148038068,4,q1279,c,18000
1533148132140,5,q2067,a,30333
1533148133027,5,q2068,b,30333
1533148134585,5,q2069,d,30333
1533148276139,6,q3411,b,31000
1533148276849,6,q3412,b,31000
1533148277558,6,q3413,b,31000
1533473863761,7,q2991,d,21666
1533473864600,7,q2992,c,21666
1533473865143,7,q2993,c,21666
1533473973938,8,q2628,c,35333
1533473974566,8,q2629,b,35333
1533473975065,8,q2630,c,35333
1533473997401,9,q4555,d,20000
1533474011887,10,q4178,c,12000
1533474027274,11,q4761,b,13000
1533474044259,12,q6185,a,15000
1533474061941,13,q6243,a,15000
1533474149998,14,q6442,b,86000
1533474282986,15,q6981,a,32250
1533474283271,15,q6982,b,32250
1533474283551,15,q6983,c,32250
1533474283830,15,q6984,c,32250
1533474425491,16,q7335,c,34750
1533474426168,16,q7336,d,34750
1533474426907,16,q7337,d,34750
1533474427790,16,q7338,c,34750
1533474568443,17,q4597,a,25000
1533474586779,18,q5741,d,12000
1533474625321,19,q4539,c,31000
1533474698091,20,q10302,b,22000
1533474732118,21,q4690,c,18000
1533474768407,22,q5413,d,21000
1533474824279,23,q4732,a,44000
1533474872174,24,q8204,b,9000
1533474918869,25,q5045,c,40000
1533474985921,26,q3812,a,31000
1533475089186,27,q523,c,16000
1533475121074,28,q1019,c,16000
1533475154969,29,q664,a,11000
1533475175869,30,q295,c,15000
1533475205782,31,q403,a,18000
1533475253135,32,q490,b,16000
1533475288500,33,q1362,c,17000
1533475327317,34,q11259,b,17000
1533475367466,35,q830,b,14000
1533475389251,36,q722,c,15000
