timestamp,solving_id,question_id,user_answer,elapsed_time
1548680797497,1,q4129,b,20000
1548680810317,2,q4394,c,10000
1548680826329,3,q4160,d,13000
1548680868470,4,q3714,a,39000
1548680877169,5,q4617,a,5000
1548680890575,6,q4607,d,10000
1548680910951,7,q5231,a,17000
1548680934539,8,q10026,c,20000
1548680957311,9,q3944,c,18000
1548680965373,10,q4195,a,5000
1548680988216,11,q4014,a,20000
1548681221926,12,q447,b,18000
1548681256059,13,q1335,b,19000
1548681288149,14,q406,a,19000
1548681316466,15,q11262,a,17000
1548681342626,16,q483,a,17000
1548681370527,17,q825,b,17000
