timestamp,solving_id,question_id,user_answer,elapsed_time
1558629316075,1,q4823,c,27000
1558629337154,2,q1275,c,16000
1558629349554,3,q4474,b,10000
1558629396651,4,q9625,a,45000
1558629421295,5,q6722,b,22000
1558629452164,6,q10020,a,28000
1558629465447,7,q3697,a,11000
1558629497213,8,q5320,a,29000
1558629623863,9,q903,b,14000
1558629646179,10,q1060,c,15000
1558629668550,11,q664,a,15000
1558629695878,12,q11259,c,22000
1558629724259,13,q237,b,22000
1558629746492,14,q1245,b,17000
1558629761256,15,q952,a,7000
1558629788457,16,q11261,b,18000
1558629810029,17,q997,b,17000
1558629831885,18,q902,a,15000
1558629907163,19,q5710,a,16000
1558629927731,20,q5261,a,13000
1558629949718,21,q3774,a,13000
1558629972366,22,q8756,b,16000
1558629991996,23,q4034,d,12000
1558630022816,24,q6374,d,20000
1558630056873,25,q5401,b,22000
1558630090933,26,q9810,a,25000
1558630121178,27,q5775,c,24000
1558630154099,28,q4498,c,25000
1558630706587,29,q6693,d,32000
1558630707066,29,q6694,d,32000
1558630707776,29,q6695,d,32000
1558630708470,29,q6696,c,32000
1558630810825,30,q6829,a,22500
1558630811713,30,q6830,d,22500
1558630812494,30,q6831,b,22500
1558630813430,30,q6832,d,22500
1558630956301,31,q6817,d,33500
1558630956847,31,q6818,a,33500
1558630957264,31,q6819,b,33500
1558630957773,31,q6820,a,33500
1558631106013,32,q10840,b,34000
1558631106766,32,q10841,a,34000
1558631107514,32,q10842,a,34000
1558631108249,32,q10843,c,34000
1558631215504,33,q6837,d,23000
1558631216099,33,q6838,b,23000
1558631216758,33,q6839,d,23000
1558631217599,33,q6840,d,23000
1558631322139,34,q8482,a,18000
1558631337923,35,q4729,c,10000
1558631369780,36,q6497,c,23000
1558631392929,37,q10132,c,18000
1558631417287,38,q5594,d,19000
1558631441850,39,q3752,b,17000
1558631474270,40,q5203,b,20000
1558631500813,41,q9363,a,21000
1558631523492,42,q4147,c,15000
1558631548096,43,q5652,a,16000
1558631566378,44,q4432,c,12000
1558631596087,45,q9686,c,22000
1558631609110,46,q3983,c,7000
1558631631198,47,q3947,b,16000
1558631648697,48,q6738,c,12000
1558631677454,49,q9045,a,20000
1558631691738,50,q5247,b,7000
1558631710745,51,q5353,a,11000
1558631727887,52,q4746,d,10000
1558631744702,53,q9895,c,10000
1558631760426,54,q6147,b,8000
1558631789839,55,q5736,a,24000
1558631808862,56,q5681,d,12000
1558631833270,57,q9036,c,17000
1558631853774,58,q4078,c,15000
1558631882436,59,q5102,c,21000
1558631921316,60,q6186,a,28000
1558631946002,61,q17054,b,8000
1558631980687,62,q6524,d,29000
1558631988951,63,q6521,a,3000
1558632019994,64,q4478,c,24000
1558632037676,65,q9514,a,11000
1558632067481,66,q5585,d,18000
1558632089985,67,q6074,d,10000
1558632100095,68,q5060,c,4000
1558632120821,69,q10193,a,14000
