timestamp,solving_id,question_id,user_answer,elapsed_time
1540548239688,1,q5502,a,26000
1540548269967,2,q646,b,23000
1540548280943,3,q3980,b,7000
1540548301189,4,q6168,c,17000
1540548320877,5,q1,b,17000
1540548336529,6,q8456,a,13000
1540548350155,7,q6442,c,10000
1542187219750,8,q6261,b,17000
1542187252379,9,q6390,b,21000
1542187288691,10,q5693,b,27000
1542187302592,11,q9782,b,6000
1542187336682,12,q4376,b,27000
1542187355782,13,q4297,c,10000
1542187378749,14,q5043,b,16000
1542187395615,15,q9735,d,10000
1542187425368,16,q6363,a,23000
1542187436293,17,q4146,c,4000
1542187505632,18,q5771,d,35000
1542187526492,19,q10116,d,13000
1542187546804,20,q4466,b,11000
1542187570709,21,q5323,b,16000
1542187602896,22,q6100,b,26000
1542187620309,23,q9523,b,8000
1542187632122,24,q5313,c,5000
1542187650753,25,q4483,d,12000
1542187660879,26,q4037,c,4000
1542187684674,27,q9346,c,17000
1542204712283,27,q9346,b,45000
1542204731712,28,q9735,a,11000
1542204760185,29,q1,b,23000
1542204793508,30,q6261,b,25000
1542204834520,31,q4146,a,6000
1542268613422,32,q5470,d,46000
1542268633417,33,q6243,b,8000
1542268644394,34,q5233,c,4000
1542268709792,35,q10158,b,22000
1542268747762,36,q6076,a,30000
1542269125067,36,q6076,c,43000
1542269161367,37,q5233,c,19000
