timestamp,solving_id,question_id,user_answer,elapsed_time
1524580180152,1,q8098,b,22000
1524580206626,2,q8074,d,23000
1524580234763,3,q176,c,25000
1524580256160,4,q1279,c,18000
1524580364131,5,q2067,a,35000
1524580364149,5,q2069,a,35000
1524580364179,5,q2068,c,35000
1524580451578,6,q3412,c,27666
1524580451607,6,q3413,c,27666
1524580451722,6,q3411,c,27666
1524580526132,7,q2992,b,23333
1524580526151,7,q2993,a,23333
1524580526168,7,q2991,d,23333
1524580582884,8,q2629,b,17666
1524580582913,8,q2628,d,17666
1524580582978,8,q2630,c,17666
1524580603332,9,q4555,c,17000
1524580620666,10,q4178,a,15000
1524580643143,11,q4761,c,19000
1524580659775,12,q6185,b,13000
1524580676526,13,q6243,d,13000
1524580684165,14,q6442,b,4000
1524580712352,15,q6981,d,6000
1524580712802,15,q6983,c,6000
1524580712815,15,q6982,b,6000
1524580712836,15,q6984,a,6000
1524580796507,16,q7338,c,19750
1524580796543,16,q7335,a,19750
1524580796555,16,q7336,a,19750
1524580796581,16,q7337,b,19750
1524677301445,17,q5687,a,29000
1524677382400,18,q3998,b,24000
1524677458081,19,q5329,b,18000
1524677513930,20,q6292,c,29000
1524677577055,21,q5043,b,31000
1524677640612,22,q5771,d,20000
1524677718222,23,q6193,b,32000
1524677815067,24,q10131,c,34000
1524677884157,25,q6184,d,18000
1524677948322,26,q6134,a,40000
1524677996478,27,q6221,d,25000
1525016171519,28,q9514,c,17000
1525016223393,29,q4119,b,23000
1525016289383,30,q4775,b,24000
1525016344738,31,q4468,d,16000
1525016465142,32,q10261,c,22000
1525108437762,33,q4517,a,12000
1525108685479,34,q5231,c,30000
1525109086995,35,q4559,d,24000
1525109151613,36,q8935,c,26000
1525109254252,37,q9578,c,37000
1525109378959,38,q6193,b,27000
1525109441052,39,q5231,a,28000
