timestamp,solving_id,question_id,user_answer,elapsed_time
1498981355641,1,q5759,c,10000
1498981380606,2,q5783,d,24000
1498981437472,3,q5410,a,56000
1498981480550,4,q6432,d,42000
1498981530302,5,q6482,d,48000
1498981625896,6,q6477,a,94000
1498981765286,7,q5458,a,129000
1498981786382,8,q5731,b,20000
1498981817488,9,q4854,d,30000
1498981858108,10,q5279,b,39000
1498981892448,11,q5136,d,32000
1498981912071,12,q4761,b,18000
1498981935631,13,q5789,a,22000
1498982003289,14,q3805,c,65000
1498982037667,15,q5453,b,33000
1498982097272,16,q4555,d,58000
1498982114835,17,q5294,a,16000
1498982149862,18,q5754,c,34000
1498982198515,19,q6444,b,47000
1498982202741,20,q6185,c,3000
1498982270505,21,q5307,d,66000
1498982280107,22,q4178,c,8000
1498982328567,23,q6243,b,47000
1498982391877,24,q6552,a,62000
1498982539427,25,q6442,b,145000
1498982587597,26,q5470,b,47000
1498982650836,27,q5198,c,61000
1498982681928,28,q4175,b,30000
1498982717522,29,q4486,a,34000
1498982794861,30,q5659,b,76000
1498983136128,31,q5775,a,127000
1498983172693,32,q8652,c,16000
1498983289942,33,q5663,b,90000
1498983386459,34,q4582,a,47000
1498983445956,35,q6039,c,44000
1498983486614,36,q3935,a,20000
1498983576446,37,q9594,b,84000
1498983632257,38,q6070,b,34000
1498993627127,39,q5062,a,91000
1498993713048,40,q5770,b,53000
1498993736188,41,q5669,a,10000
1498993787886,42,q3833,a,45000
1498993895012,43,q6513,d,57000
1498993985143,44,q6176,d,43000
1498994030171,45,q5642,d,21000
1498994068087,46,q4514,b,31000
1498994109013,47,q6135,c,21000
1498994466173,48,q6889,a,75000
1498994466409,48,q6890,d,75000
1498994466630,48,q6891,d,75000
1498994466911,48,q6892,b,75000
1498994569251,49,q6681,d,25250
1498994569555,49,q6682,a,25250
1498994569828,49,q6683,d,25250
1498994570064,49,q6684,b,25250
1499002942530,50,q6669,c,42250
1499002942791,50,q6670,c,42250
1499002945218,50,q6671,c,42250
1499002945347,50,q6671,c,42250
1499002945553,50,q6672,d,42250
1499002945633,50,q6672,d,42250
1499003172077,51,q6893,b,53250
1499003172378,51,q6894,b,53250
1499003173117,51,q6895,b,53250
1499003173488,51,q6896,d,53250
1499003289994,52,q6949,d,28250
1499003290896,52,q6950,a,28250
1499003291425,52,q6951,d,28250
1499003291714,52,q6952,d,28250
1499003483358,53,q6765,d,47250
1499003483631,53,q6766,c,47250
1499003483904,53,q6767,b,47250
1499003484169,53,q6768,c,47250
1499003746081,54,q6925,d,65000
1499003746417,54,q6926,c,65000
1499003746687,54,q6927,b,65000
1499003746995,54,q6928,c,65000
1499003942242,55,q6773,c,48250
1499003942611,55,q6774,c,48250
1499003942994,55,q6775,a,48250
1499003943284,55,q6776,b,48250
1499498704174,56,q6549,d,60000
1499498795147,56,q6549,a,3000
1499498856595,57,q6070,d,57000
1499498947196,58,q5063,c,211000
1499499071922,59,q6384,c,100000
1499499182135,60,q5107,b,75000
1499499280303,61,q4043,d,64000
1499499728878,62,q9587,a,62000
1499499788245,63,q6453,c,24000
1499499818107,64,q5031,b,15000
1499499885846,65,q6336,c,21000
1499499904772,66,q6049,a,12000
1499500199125,67,q5996,c,84000
1499501065099,68,q4317,b,46000
1499501115329,69,q4166,b,4000
1499501140675,70,q4476,b,20000
1499501214662,71,q4181,b,27000
1499501307694,72,q5238,c,86000
1499515324771,73,q5223,d,11000
1499860777039,74,q129,b,19000
1499860972615,75,q6969,a,33500
1499860975709,75,q6970,b,33500
1499860978758,75,q6971,b,33500
1499860981670,75,q6972,d,33500
1499861598649,76,q6809,a,41000
1499861599842,76,q6810,a,41000
1499861600705,76,q6811,a,41000
1499861601469,76,q6812,b,41000
