timestamp,solving_id,question_id,user_answer,elapsed_time
1519356881497,1,q8098,b,20000
1519356906529,2,q8074,c,21000
1519356934852,3,q176,d,24000
1519356957471,4,q1279,a,19000
1519357006320,5,q2067,d,14333
1519357006799,5,q2068,a,14333
1519357007244,5,q2069,d,14333
1519357049535,6,q3411,c,12333
1519357050224,6,q3412,c,12333
1519357050746,6,q3413,b,12333
1519357093413,7,q2991,b,12666
1519357093986,7,q2992,c,12666
1519357094538,7,q2993,c,12666
1519357145509,8,q2628,c,15000
1519357146227,8,q2629,b,15000
1519357146901,8,q2630,a,15000
1519357174276,9,q4555,b,24000
1519357199240,10,q4178,c,22000
1519357222733,11,q4761,b,21000
1519357232112,12,q6185,c,6000
1519357250195,13,q6243,d,15000
1519357293435,14,q6442,b,40000
1519357445648,15,q6949,c,37250
1519357446165,15,q6950,a,37250
1519357446527,15,q6951,d,37250
1519357446923,15,q6952,c,37250
1519357696187,16,q7335,c,61500
1519357696720,16,q7336,d,61500
1519357697260,16,q7337,d,61500
1519357697697,16,q7338,c,61500
1519401426326,17,q432,a,18000
1519401453792,18,q983,a,19000
1519401496924,19,q281,c,17000
1519401551237,20,q11262,a,17000
1519401587002,21,q1133,a,13000
1519401624596,22,q663,b,18000
1519401689958,23,q509,a,16000
1519401724048,24,q295,c,15000
1519401766393,25,q1079,b,15000
1519401800972,26,q871,b,21000
1519431194457,27,q5844,b,8000
1519431248425,28,q5682,c,12000
1519431306886,29,q5724,d,26000
1519431370434,30,q9683,c,29000
1519431463563,31,q6186,a,45000
1519431699634,32,q4215,b,32000
1519431799680,33,q4321,a,17000
1519431883059,34,q9129,c,23000
1519431941547,35,q6261,a,23000
1519432070781,36,q6533,d,15000
1519433334685,37,q5632,a,7000
1519433385267,38,q10056,b,12000
1519433431461,39,q6733,d,11000
1519433462844,40,q5814,d,8000
1519433520019,41,q4037,d,11000
1519433614012,42,q9885,a,27000
1519433771255,43,q5768,c,5000
1519452546265,44,q289,b,14000
1519452580953,45,q11259,b,18000
1519452612238,46,q1153,a,17000
1519452662039,47,q878,b,15000
1519452707200,48,q506,b,17000
1519453040854,49,q4474,b,7000
1519453071317,50,q4820,d,7000
1519453139731,51,q8748,d,30000
1519453186525,52,q5388,c,10000
1519453267375,53,q5785,b,11000
1519453291466,54,q4539,a,4000
1519453344045,55,q9551,a,17000
1519453409037,56,q9608,b,19000
1519453467506,57,q5180,b,9000
1519453502483,58,q4619,d,12000
1519453535843,59,q8772,b,14000
1519453586586,60,q5049,a,7000
1519453620735,61,q5286,c,19000
1519454876340,62,q5787,a,9000
1519454908476,63,q9013,c,15000
1519455003621,64,q6091,c,10000
1519455218288,65,q3774,a,16000
1519455303705,66,q4297,c,14000
1519455409985,67,q8528,a,17000
1519455501693,68,q5233,a,14000
1519455739129,69,q4922,a,8000
1519455760388,70,q5667,b,4000
1519455819664,71,q9733,d,32000
1519455972974,72,q5782,c,8000
1519456007001,73,q5693,a,6000
1519456084022,74,q5085,a,23000
1519456107521,75,q8984,c,7000
1519456137513,76,q4838,a,8000
1519456161249,77,q4402,b,6000
1519456236118,78,q3928,b,8000
1519456352872,79,q10239,c,18000
1519456421710,80,q3909,c,15000
1519456518294,81,q5742,b,8000
1519456607540,82,q3789,a,8000
1519456695393,83,q10305,a,23000
1519456774705,84,q3935,b,13000
1519456956399,85,q4487,b,11000
1519457014898,86,q5150,c,16000
1519457031205,87,q9565,a,8000
1519457068613,88,q5425,d,23000
1519457269613,89,q4039,b,7000
1519457302319,90,q4560,c,14000
1519457405358,91,q9414,b,17000
1519690640389,92,q4578,c,15000
1519690670198,93,q4509,b,14000
1519690729200,94,q6523,c,19000
1519690798874,95,q8198,c,6000
1519690823511,96,q3684,b,14000
1519690919368,97,q6390,b,33000
1519690972955,98,q8482,a,6000
1519690999573,99,q9925,a,12000
1519691099320,100,q5274,d,10000
1519691152382,101,q8687,a,28000
1519691206176,102,q4533,c,22000
1519691297303,103,q9836,b,21000
1519777434445,104,q11249,b,20000
1519777465359,105,q952,a,15000
1519777500609,106,q788,c,15000
1519777528095,107,q973,b,16000
1519777579660,108,q11261,b,19000
1519777649599,109,q406,a,20000
1519777705046,110,q200,b,18000
1519777782492,111,q952,b,13000
1519777804963,112,q200,c,16000
1519777828314,113,q739,c,76000
1519777876000,114,q11263,b,17000
1519777900024,115,q854,b,16000
1519778209365,116,q975,b,16000
1519778269173,117,q371,a,19000
1519778308003,118,q1375,c,18000
1519778345294,119,q1095,c,15000
1519778382154,120,q418,c,20000
1519778450031,121,q990,c,16000
1519778491190,122,q687,c,15000
1519778524947,123,q1062,c,15000
1519778621397,124,q586,b,18000
1519778649672,125,q353,c,15000
1519864675271,126,q1297,c,19000
1519864746699,127,q308,a,17000
1519864792750,128,q767,c,15000
1519864842194,129,q740,b,17000
1519864894689,130,q1234,a,16000
1519864949709,131,q825,b,20000
1519865009954,132,q968,a,17000
1519865061670,133,q1370,b,18000
1519865106411,134,q397,b,17000
1519865171882,135,q263,b,15000
1520408603080,136,q6184,b,4000
1520408627299,137,q3693,c,7000
1520408658263,138,q4478,a,9000
1520408698714,139,q10004,d,17000
1520408784716,140,q5921,d,9000
1520408836875,141,q6255,b,11000
1520408878666,142,q4874,d,6000
1520408905559,143,q9527,d,7000
1520408943945,144,q6141,b,13000
1520408979122,145,q5405,d,17000
1520997358568,146,q4564,b,5000
1520997398700,147,q4558,b,12000
1520997446363,148,q5231,a,8000
1520997470178,149,q10252,b,5000
1520997500322,150,q4559,b,5000
1520997539482,151,q6458,b,18000
1520997577062,152,q6074,b,8000
1520997666385,153,q10080,d,5000
1520997727380,154,q4516,c,8000
1520997767131,155,q4001,b,2000
1520997821794,156,q6253,c,7000
1520997862491,157,q9706,a,16000
1520997901711,158,q5648,c,8000
1520997944787,159,q5696,b,16000
1520997997024,160,q4166,b,6000
1520998024411,161,q6212,d,3000
1520998059650,162,q4701,a,9000
1520998108703,163,q5401,d,21000
1520998388922,164,q4012,c,18000
1520999230591,165,q10316,a,40000
