timestamp,solving_id,question_id,user_answer,elapsed_time
1530538347461,1,q8098,b,35000
1530538372340,2,q8074,c,21000
1530538406522,3,q176,c,30000
1530538426775,4,q1279,c,17000
1530538530856,5,q2067,d,33000
1530538533254,5,q2068,b,33000
1530538534901,5,q2069,d,33000
1530538612281,6,q3411,c,23666
1530538613448,6,q3412,c,23666
1530538614408,6,q3413,c,23666
1530538695918,7,q2991,d,25000
1530538696554,7,q2992,b,25000
1530538697398,7,q2993,a,25000
1530538794985,8,q2628,c,30666
1530538797183,8,q2629,d,30666
1530538800317,8,q2630,b,30666
1530538842352,9,q4555,d,36000
1530538874988,10,q4178,c,29000
1530538896261,11,q4761,b,18000
1530538909457,12,q6185,b,10000
1530538957529,13,q6243,b,43000
1530538971824,14,q6442,b,11000
1530539106046,15,q6981,a,32500
1530539106599,15,q6982,b,32500
1530539107487,15,q6983,c,32500
1530539108447,15,q6984,b,32500
1530539319681,16,q7335,b,51500
1530539320745,16,q7336,d,51500
1530539321564,16,q7337,d,51500
1530539322214,16,q7338,c,51500
1530539533912,17,q4320,d,55000
1530539585873,18,q3906,a,22000
1530539617091,19,q5329,b,13000
1530539670007,20,q9731,c,35000
1530539706644,21,q6207,b,18000
1530539784738,22,q4747,a,44000
1530539825151,23,q6255,c,11000
1530539887006,24,q8898,d,46000
1530539951077,25,q4482,a,16000
1530539996997,26,q5741,c,31000
1530540143633,27,q616,c,18000
1530540219191,28,q563,a,18000
1530540287078,29,q437,b,29000
1530540340152,30,q11263,b,19000
1530540397144,31,q203,b,18000
1530540467359,32,q416,a,17000
1530540515659,33,q741,b,15000
1530540575376,34,q11259,b,20000
1530540625817,35,q516,a,16000
1530540655894,36,q993,a,17000
1530624557423,37,q4321,c,26000
1530624602635,38,q8844,b,33000
1530624639883,39,q5781,a,25000
1530624672184,40,q4491,d,20000
1530624712492,41,q5591,b,32000
1530624786477,42,q8823,a,31000
1530624821655,43,q4877,b,13000
1530624861095,44,q5401,d,24000
1530624905428,45,q4469,a,27000
1530624958859,46,q8632,d,30000
1530625029343,47,q1090,a,15000
1530625062771,48,q295,c,18000
1530625115416,49,q477,b,18000
1530625162387,50,q639,b,19000
1530625215173,51,q1223,c,18000
1530625264989,52,q11261,c,19000
1530625319711,53,q686,b,19000
1530625368448,54,q656,b,15000
1530625401247,55,q663,b,20000
1530625469300,56,q11249,b,21000
1530854479466,57,q5660,b,17000
1530854499695,58,q6228,b,11000
1530854539675,59,q6110,b,30000
1530854597117,60,q8721,a,27000
1530854630143,61,q5682,a,14000
1530854678821,62,q5236,a,30000
1530854706263,63,q5772,a,13000
1530855012662,63,q5772,d,4000
1530855026328,64,q4469,b,7000
1530855069580,65,q9883,d,36000
1530855098540,66,q5650,d,19000
1530855132347,67,q3782,b,18000
1531022055458,68,q3694,c,20000
1531022080306,69,q10313,c,8000
1531022106307,70,q8669,a,18000
1531022135807,71,q5524,a,19000
1531022167939,72,q4200,c,22000
1531022228072,73,q8510,c,30000
1531022242814,74,q4477,c,8000
1531022252799,75,q4765,a,2000
1531022278832,76,q6454,c,20000
1531022309447,77,q8922,c,11000
1531133663171,78,q5092,d,7000
1531133677520,79,q3928,b,7000
1531133693556,80,q4539,a,6000
1531133720624,81,q10203,c,20000
1531133761278,82,q3665,b,27000
1531133795965,83,q4560,c,20000
1531133849523,84,q6494,d,47000
1531133922671,85,q8750,b,42000
1531133939392,86,q4907,c,5000
1531133951690,87,q4476,c,5000
1531151781331,88,q5313,d,25000
1531152040604,88,q5313,c,3000
1531152082115,89,q6494,c,35000
1531152120403,90,q9802,c,24000
1531152174783,91,q5388,c,28000
1531152220169,92,q5413,a,38000
1531152270351,93,q5702,d,28000
1531152303367,94,q8837,d,24000
1531152331545,95,q5748,b,20000
1531152365449,96,q4166,b,13000
1531152390898,97,q5787,a,17000
1531152423993,98,q9521,b,25000
1531315267275,99,q5109,a,63000
1531315303086,100,q5433,c,29000
1531315529682,101,q5453,a,48000
1531315584676,102,q9874,a,35000
1531315635510,103,q6394,c,23000
1531315659537,104,q6514,a,12000
1531315719829,105,q6360,c,29000
1531315777621,106,q10127,a,26000
1531315840292,107,q4820,d,25000
1531315893951,108,q6497,d,34000
1531395475317,109,q5358,d,31000
1531395515049,110,q8739,c,17000
1531395540098,111,q6217,b,16000
1531395572003,112,q4402,a,20000
1531395595666,113,q5677,b,12000
1531395647857,114,q9052,c,35000
1531395711343,115,q5168,c,14000
1531395744237,116,q9634,c,24000
1531395775254,117,q3815,b,17000
1531395833497,118,q9890,a,32000
1531484723030,119,q5415,c,25000
