timestamp,solving_id,question_id,user_answer,elapsed_time
1506144792287,1,q8098,b,17000
1506144815809,2,q8074,c,21000
1506144840102,3,q176,b,22000
1506144857495,4,q1279,c,15000
1506144930783,5,q2067,b,17000
1506144930817,5,q2069,d,17000
1506144930826,5,q2068,a,17000
1506145091300,6,q3411,c,11666
1506145091349,6,q3413,d,11666
1506145091363,6,q3412,a,11666
1506145171564,7,q2991,d,12000
1506145171631,7,q2993,b,12000
1506145171652,7,q2992,a,12000
1506145216368,8,q2629,d,14000
1506145216372,8,q2628,b,14000
1506145216578,8,q2630,b,14000
1506145242715,9,q4555,a,24000
1506145254531,10,q4178,c,10000
1506145261988,11,q4761,b,5000
1506145276001,12,q6185,b,12000
1506145286128,13,q6243,a,8000
1506145312534,14,q6442,d,24000
1506145397638,15,q6952,c,20500
1506145397669,15,q6951,d,20500
1506145397710,15,q6949,d,20500
1506145397719,15,q6950,b,20500
1506145580968,16,q7337,d,45250
1506145580984,16,q7338,c,45250
1506145581047,16,q7335,c,45250
1506145581075,16,q7336,c,45250
1506145812516,17,q6740,c,15000
1506145827122,18,q4600,b,6000
1506145864648,19,q6509,a,32000
1506145891739,20,q4050,a,19000
1506145900211,21,q3847,a,3000
1506145916092,22,q4539,b,11000
1506145936317,23,q6352,a,7000
1506145944433,24,q6434,a,3000
1506145968952,25,q3908,d,19000
1506145981113,26,q5649,b,7000
