timestamp,solving_id,question_id,user_answer,elapsed_time
1519284933385,1,q8098,b,21000
1519284965408,2,q8074,c,28000
1519284997203,3,q176,b,28000
1519285019847,4,q1279,c,19000
1519285129929,5,q2068,a,25000
1519285129939,5,q2069,d,25000
1519285130061,5,q2067,c,25000
1519285266946,6,q3413,b,32333
1519285267030,6,q3412,a,32333
1519285267061,6,q3411,d,32333
1519285348542,7,q2992,a,11333
1519285348580,7,q2991,c,11333
1519285348629,7,q2993,b,11333
1519285459082,8,q2630,b,21333
1519285459115,8,q2629,d,21333
1519285459156,8,q2628,c,21333
1519285491651,9,q4555,d,28000
1519285507784,10,q4178,b,11000
1519285546244,11,q4761,c,34000
1519285567685,12,q6185,b,17000
1519285586265,13,q6243,d,15000
1519285627606,14,q6442,d,37000
1519285777907,15,q6951,d,36500
1519285777916,15,q6949,c,36500
1519285777916,15,q6950,a,36500
1519285777958,15,q6952,a,36500
1519286171743,16,q7336,d,96750
1519286171757,16,q7338,d,96750
1519286171761,16,q7337,d,96750
1519286171832,16,q7335,d,96750
